date;followers;following;fans
2013-04-17;13173;62;13111
2013-04-18;13161;62;13099
2013-04-19;12999;62;12937
2013-04-20;12784;62;12722
2013-04-21;12789;62;12727
2013-04-22;12802;62;12740
2013-04-23;11928;62;11866
2013-04-24;5658;62;5596
2013-04-25;6295;62;6233
2013-04-26;8563;62;8501
2013-04-27;9147;62;9085
2013-04-28;9736;62;9674
2013-04-29;10044;62;9982
2013-04-30;10188;62;10126
2013-05-01;10764;62;10702
2013-05-02;10788;62;10726
2013-05-03;10798;62;10736
2013-05-04;10859;62;10797
2013-05-05;10985;62;10923
2013-05-06;11091;62;11029
2013-05-07;11121;62;11059
2013-05-08;11127;62;11065
2013-05-09;11130;62;11068
2013-05-10;11129;62;11067
2013-05-11;11137;62;11075
2013-05-12;11137;62;11075
2013-05-13;11144;62;11082
2013-05-14;11147;62;11085
2013-05-15;11151;62;11089
2013-05-16;11150;62;11088
2013-05-17;11149;63;11086
2013-05-18;11148;63;11085
2013-05-19;11149;63;11086
2013-05-20;11149;63;11086
2013-05-21;11145;63;11082
2013-05-22;11136;63;11073
2013-05-23;11134;63;11071
2013-05-24;11132;63;11069
2013-05-25;11135;64;11071
2013-05-26;11136;64;11072
2013-05-27;11251;64;11187
2013-05-28;11324;64;11260
2013-05-29;11662;64;11598
2013-05-30;10303;65;10238
2013-05-31;10385;66;10319
2013-06-01;10446;66;10380
2013-06-02;10455;66;10389
2013-06-03;10459;66;10393
2013-06-04;10212;66;10146
2013-06-05;10159;66;10093
2013-06-06;10163;66;10097
2013-06-07;10225;66;10159
2013-06-08;10235;66;10169
2013-06-09;10276;66;10210
2013-06-10;10270;66;10204
2013-06-11;10192;66;10126
2013-06-20;3931;66;3865
2013-06-21;3931;66;3865
2013-06-22;3913;67;3846
2013-06-23;3914;67;3847
2013-06-24;3914;68;3846
2013-06-25;3913;68;3845
2013-06-26;3914;69;3845
2013-06-27;3914;69;3845
2013-06-29;3913;69;3844
2013-06-30;3911;69;3842
2013-07-01;3911;69;3842
2013-07-02;3910;69;3841
2013-07-03;3910;69;3841
2013-07-04;3910;69;3841
2013-07-05;3909;69;3840
2013-07-06;3908;69;3839
2013-07-07;3907;69;3838
2013-07-08;3908;69;3839
2013-07-10;3907;69;3838
2013-07-11;3906;69;3837
2013-07-12;3906;69;3837
2013-07-13;3906;69;3837
2013-07-14;3906;69;3837
2013-07-15;3906;69;3837
2013-07-16;3907;69;3838
2013-07-17;3906;69;3837
2013-07-18;3905;69;3836
2013-07-20;3903;69;3834
2013-07-21;3901;69;3832
2013-07-22;3901;69;3832
2013-07-23;3901;69;3832
2013-07-24;3901;70;3831
2013-07-25;3901;70;3831
2013-07-26;2917;70;2847
2013-07-28;2118;70;2048
2013-07-30;2040;70;1970
2013-08-01;2039;71;1968
2013-08-03;2040;71;1969
2013-08-05;2037;70;1967
2013-08-07;2038;70;1968
2013-08-09;2037;70;1967
2013-08-11;2035;69;1966
2013-08-13;2040;72;1968
2013-08-15;2038;73;1965
2013-08-17;2039;74;1965
2013-08-19;2038;74;1964
2013-08-21;2038;74;1964
2013-08-23;2037;74;1963
2013-08-25;2037;74;1963
2013-08-27;2036;74;1962
2013-08-29;2036;74;1962
2013-08-31;2036;74;1962
2013-09-02;2037;74;1963
2013-09-04;2038;74;1964
2013-09-06;2038;74;1964
2013-09-08;2040;75;1965
2013-09-10;2041;75;1966
2013-09-12;2041;75;1966
2013-09-14;2041;75;1966
2013-09-16;2040;75;1965
2013-09-18;2042;75;1967
2013-09-20;2042;75;1967
2013-09-22;2044;75;1969
2013-09-24;2044;75;1969
2013-09-26;2044;75;1969
2013-09-28;2044;75;1969
2013-09-30;2044;75;1969
2013-10-02;2044;75;1969
2013-10-04;2043;75;1968
2013-10-06;2043;75;1968
2013-10-08;2043;75;1968
2013-10-10;2042;77;1965
2013-10-12;2042;76;1966
2013-10-14;2042;76;1966
2013-10-16;2042;76;1966
2013-10-18;2043;76;1967
2013-10-20;2041;76;1965
2013-10-22;2040;76;1964
2013-10-24;2040;76;1964
2013-10-26;2039;76;1963
2013-10-28;2039;76;1963
2013-10-30;2038;76;1962
2013-11-01;2037;76;1961
2013-11-03;2036;76;1960
2013-11-05;2036;76;1960
2013-11-07;2036;76;1960
2013-11-09;2039;94;1945
2013-11-11;2038;94;1944
2013-11-13;2037;94;1943
2013-11-15;2037;94;1943
2013-11-17;2039;94;1945
2013-11-19;2039;99;1940
2013-11-21;2038;99;1939
2013-11-23;2039;99;1940
2013-11-25;2037;99;1938
2013-11-27;2037;99;1938
2013-11-29;2038;99;1939
2013-12-01;2038;99;1939
2013-12-03;2037;99;1938
2013-12-05;2037;99;1938
2013-12-07;2037;99;1938
2013-12-09;2035;99;1936
2013-12-11;2036;99;1937
2013-12-13;2036;99;1937
2013-12-15;2036;99;1937
2013-12-17;2036;99;1937
2013-12-19;2035;99;1936
2013-12-21;2034;103;1931
2013-12-23;2035;103;1932
2013-12-25;2035;103;1932
2013-12-27;2035;103;1932
2013-12-29;2035;103;1932
2013-12-31;2035;103;1932
2014-01-02;2036;103;1933
2014-01-04;2035;103;1932
2014-01-06;2036;104;1932
2014-01-08;2033;100;1933
2014-01-10;2032;99;1933
2014-01-12;2031;99;1932
2014-01-14;2032;99;1933
2014-01-16;2030;99;1931
2014-01-18;2030;99;1931
2014-01-20;2032;100;1932
2014-01-22;2032;101;1931
2014-01-24;2034;101;1933
2014-01-26;2034;101;1933
2014-01-28;2034;101;1933
2014-01-30;2035;101;1934
2014-02-01;2036;101;1935
2014-02-03;2036;101;1935
2014-02-05;2036;101;1935
2014-02-07;2036;101;1935
2014-02-09;2036;101;1935
2014-02-11;1908;101;1807
2014-02-13;1734;101;1633
2014-02-15;1734;101;1633
2014-02-17;1733;101;1632
2014-02-19;1733;101;1632
2014-02-21;1733;101;1632
2014-02-23;1733;101;1632
2014-02-25;1732;101;1631
2014-02-27;1733;101;1632
2014-03-01;1733;101;1632
2014-03-03;1734;102;1632
2014-03-05;1735;103;1632
2014-03-07;1736;103;1633
2014-03-09;1736;103;1633
2014-03-11;1739;105;1634
2014-03-13;1740;106;1634
2014-03-15;1741;106;1635
2014-03-17;1741;106;1635
2014-03-19;1741;106;1635
2014-03-21;1742;106;1636
2014-03-23;1744;106;1638
2014-03-25;1745;106;1639
2014-03-27;1745;106;1639
2014-03-29;1743;106;1637
2014-03-31;1743;105;1638
2014-04-02;1743;105;1638
2014-04-04;1744;105;1639
2014-04-06;1744;105;1639
2014-04-08;1744;105;1639
2014-04-10;1744;105;1639
2014-04-12;1744;105;1639
2014-04-14;1745;105;1640
2014-04-16;1746;105;1641
2014-04-18;1746;105;1641
2014-04-20;1746;105;1641
2014-04-22;1747;105;1642
2014-04-24;1749;105;1644
2014-04-26;1750;105;1645
2014-04-28;1750;105;1645
2014-04-30;1750;105;1645
2014-05-02;1749;105;1644
2014-05-04;1749;105;1644
