date;followers;following;fans
2013-04-18;1438;63;1375
2013-04-20;1442;63;1379
2013-04-22;1443;63;1380
2013-04-24;1446;63;1383
2013-04-26;1448;63;1385
2013-04-28;1447;63;1384
2013-04-30;1451;63;1388
2013-05-02;1454;63;1391
2013-05-04;1454;63;1391
2013-05-06;1453;63;1390
2013-05-08;1454;63;1391
2013-05-10;1450;63;1387
2013-05-12;1446;63;1383
2013-05-14;1449;63;1386
2013-05-16;1456;63;1393
2013-05-18;1458;63;1395
2013-05-20;1460;63;1397
2013-05-22;1461;63;1398
2013-05-24;1467;63;1404
2013-05-26;1469;63;1406
2013-05-28;1472;63;1409
2013-05-30;1474;63;1411
2013-06-01;1477;63;1414
2013-06-03;1480;63;1417
2013-06-05;1481;63;1418
2013-06-07;1483;63;1420
2013-06-09;1482;63;1419
2013-06-11;1482;63;1419
2013-06-20;1492;63;1429
2013-06-22;1495;63;1432
2013-06-24;1492;63;1429
2013-06-26;1492;63;1429
2013-06-28;1492;63;1429
2013-06-30;1495;63;1432
2013-07-02;1493;63;1430
2013-07-04;1496;63;1433
2013-07-06;1496;63;1433
2013-07-08;1494;63;1431
2013-07-10;1496;63;1433
2013-07-12;1501;63;1438
2013-07-14;1503;63;1440
2013-07-16;1506;63;1443
2013-07-18;1505;63;1442
2013-07-20;1511;63;1448
2013-07-22;1511;63;1448
2013-07-24;1513;63;1450
2013-07-26;1518;63;1455
2013-07-28;1517;63;1454
2013-07-30;1521;63;1458
2013-08-01;1519;63;1456
2013-08-03;1518;63;1455
2013-08-05;1521;63;1458
2013-08-07;1525;63;1462
2013-08-09;1527;63;1464
2013-08-11;1532;63;1469
2013-08-13;1530;63;1467
2013-08-15;1536;63;1473
2013-08-17;1536;63;1473
2013-08-19;1537;63;1474
2013-08-21;1538;63;1475
2013-08-23;1541;63;1478
2013-08-25;1540;63;1477
2013-08-27;1540;63;1477
2013-08-29;1541;63;1478
2013-08-31;1543;63;1480
2013-09-02;1546;63;1483
2013-09-04;1548;63;1485
2013-09-06;1549;63;1486
