date;followers;following;fans
2013-04-18;1429;5;1424
2013-04-20;1427;5;1422
2013-04-22;1428;5;1423
2013-04-24;1425;5;1420
2013-04-26;1423;5;1418
2013-04-28;1424;5;1419
2013-04-30;1424;5;1419
2013-05-02;1423;5;1418
2013-05-04;1421;5;1416
2013-05-06;1421;5;1416
2013-05-08;1420;6;1414
2013-05-10;1419;6;1413
2013-05-12;1415;6;1409
2013-05-14;1417;6;1411
2013-05-16;1418;6;1412
2013-05-18;1418;6;1412
2013-05-20;1416;6;1410
2013-05-22;1415;6;1409
2013-05-24;1415;6;1409
2013-05-26;1418;6;1412
2013-05-28;1419;6;1413
2013-05-30;1418;6;1412
2013-06-01;1418;6;1412
2013-06-03;1418;6;1412
2013-06-05;1420;6;1414
2013-06-07;1419;6;1413
2013-06-09;1415;6;1409
2013-06-11;1415;6;1409
2013-06-20;1405;6;1399
2013-06-22;1405;6;1399
2013-06-24;1405;6;1399
2013-06-26;1405;6;1399
2013-06-28;1403;6;1397
2013-06-30;1403;6;1397
2013-07-02;1402;6;1396
2013-07-04;1404;6;1398
2013-07-06;1403;6;1397
2013-07-08;1401;6;1395
2013-07-10;1401;6;1395
2013-07-12;1401;6;1395
2013-07-14;1401;6;1395
2013-07-16;1402;6;1396
2013-07-18;1399;6;1393
2013-07-20;1395;6;1389
2013-07-22;1392;6;1386
2013-07-24;1393;6;1387
2013-07-26;1388;6;1382
2013-07-28;1369;6;1363
2013-07-30;1368;6;1362
2013-08-01;1367;6;1361
2013-08-03;1366;6;1360
2013-08-05;1365;6;1359
2013-08-07;1366;6;1360
2013-08-09;1366;6;1360
2013-08-11;1365;6;1359
2013-08-13;1365;6;1359
2013-08-15;1365;6;1359
2013-08-17;1366;6;1360
2013-08-19;1364;6;1358
2013-08-21;1365;6;1359
2013-08-23;1365;6;1359
2013-08-25;1365;6;1359
2013-08-27;1365;6;1359
2013-08-29;1366;6;1360
2013-08-31;1366;6;1360
2013-09-02;1367;6;1361
2013-09-04;1368;6;1362
2013-09-06;1369;6;1363
2013-09-08;1368;6;1362
2013-09-10;1368;6;1362
2013-09-12;1367;6;1361
2013-09-14;1366;6;1360
2013-09-16;1366;6;1360
2013-09-18;1367;6;1361
2013-09-20;1366;6;1360
2013-09-22;1365;6;1359
2013-09-24;1364;6;1358
2013-09-26;1364;6;1358
2013-09-28;1362;6;1356
2013-09-30;1361;6;1355
2013-10-02;1361;6;1355
2013-10-04;1360;6;1354
2013-10-06;1360;6;1354
2013-10-08;1360;6;1354
2013-10-10;1358;6;1352
2013-10-12;1358;6;1352
2013-10-14;1356;6;1350
2013-10-16;1355;6;1349
2013-10-18;1354;6;1348
2013-10-20;1353;6;1347
2013-10-22;1353;6;1347
2013-10-24;1354;10;1344
2013-10-26;1355;10;1345
2013-10-28;1354;10;1344
2013-10-30;1354;10;1344
2013-11-01;1353;10;1343
2013-11-03;1353;10;1343
2013-11-05;1354;10;1344
2013-11-07;1352;10;1342
2013-11-09;1352;10;1342
2013-11-11;1352;10;1342
2013-11-13;1351;10;1341
2013-11-15;1351;10;1341
2013-11-17;1351;10;1341
2013-11-19;1351;10;1341
2013-11-21;1350;10;1340
2013-11-23;1351;10;1341
2013-11-25;1350;10;1340
2013-11-27;1350;10;1340
2013-11-29;1348;10;1338
2013-12-01;1349;10;1339
2013-12-03;1352;10;1342
2013-12-05;1351;10;1341
2013-12-07;1351;10;1341
2013-12-09;1352;10;1342
2013-12-11;1352;10;1342
2013-12-13;1350;10;1340
2013-12-15;1349;10;1339
2013-12-17;1349;10;1339
2013-12-19;1349;10;1339
2013-12-21;1347;10;1337
2013-12-23;1347;10;1337
2013-12-25;1347;10;1337
2013-12-27;1346;10;1336
2013-12-29;1347;10;1337
2013-12-31;1345;10;1335
2014-01-02;1345;10;1335
2014-01-04;1346;10;1336
2014-01-06;1342;10;1332
2014-01-08;1342;10;1332
2014-01-10;1343;10;1333
2014-01-12;1343;10;1333
2014-01-14;1344;10;1334
2014-01-16;1347;10;1337
2014-01-18;1348;10;1338
2014-01-20;1348;10;1338
2014-01-22;1349;10;1339
2014-01-24;1349;10;1339
2014-01-26;1349;10;1339
2014-01-28;1348;10;1338
2014-01-30;1346;10;1336
2014-02-01;1346;10;1336
2014-02-03;1345;10;1335
2014-02-05;1346;10;1336
2014-02-07;1345;10;1335
2014-02-09;1344;10;1334
2014-02-11;1340;10;1330
2014-02-13;1338;10;1328
2014-02-15;1337;10;1327
2014-02-17;1337;10;1327
2014-02-19;1339;10;1329
2014-02-21;1337;10;1327
2014-02-23;1339;10;1329
2014-02-25;1338;10;1328
2014-02-27;1336;10;1326
2014-03-01;1337;10;1327
2014-03-03;1337;10;1327
2014-03-05;1337;10;1327
2014-03-07;1337;10;1327
2014-03-09;1337;10;1327
2014-03-11;1337;10;1327
2014-03-13;1337;10;1327
2014-03-15;1338;10;1328
2014-03-17;1338;10;1328
2014-03-19;1338;10;1328
2014-03-21;1338;10;1328
2014-03-23;1337;10;1327
2014-03-25;1333;10;1323
2014-03-27;1333;10;1323
2014-03-29;1333;10;1323
2014-03-31;1332;10;1322
2014-04-02;1332;10;1322
2014-04-04;1332;10;1322
2014-04-06;1332;10;1322
2014-04-08;1333;10;1323
2014-04-10;1332;10;1322
2014-04-12;1332;10;1322
2014-04-14;1331;10;1321
2014-04-16;1332;10;1322
2014-04-18;1331;10;1321
2014-04-20;1330;10;1320
2014-04-22;1329;10;1319
2014-04-24;1329;10;1319
2014-04-26;1329;10;1319
2014-04-28;1328;10;1318
2014-04-30;1328;10;1318
2014-05-02;1329;10;1319
2014-05-04;1330;10;1320
