date;followers;following;fans
2013-09-07;2915;29;2886
2013-09-08;2937;29;2908
2013-09-09;2949;29;2920
2013-09-10;2958;29;2929
2013-09-12;2969;29;2940
2013-09-13;2973;29;2944
2013-09-14;2987;29;2958
2013-09-15;3011;29;2982
2013-09-16;3030;29;3001
2013-09-17;3050;29;3021
2013-09-19;3051;29;3022
2013-09-20;3054;29;3025
2013-09-21;3059;29;3030
2013-09-22;3069;29;3040
2013-09-23;3086;29;3057
2013-09-24;3094;29;3065
2013-09-25;3099;29;3070
2013-09-27;3112;29;3083
2013-09-28;3119;29;3090
2013-09-29;3130;29;3101
2013-09-30;3143;29;3114
2013-10-01;3169;29;3140
2013-10-03;3178;29;3149
2013-10-04;3201;29;3172
2013-10-05;3221;29;3192
2013-10-06;3223;29;3194
2013-10-07;3238;29;3209
2013-10-09;3247;29;3218
2013-10-10;3256;29;3227
2013-10-11;3266;29;3237
2013-10-12;3271;29;3242
2013-10-13;3291;29;3262
2013-10-15;3300;29;3271
2013-10-16;3309;29;3280
2013-10-17;3320;29;3291
2013-10-18;3339;29;3310
2013-10-19;3358;29;3329
2013-10-21;3363;29;3334
2013-10-22;3365;29;3336
2013-10-23;3368;29;3339
2013-10-24;3376;29;3347
2013-10-26;3387;29;3358
2013-10-27;3394;29;3365
2013-10-28;3398;29;3369
2013-10-29;3406;29;3377
2013-10-30;3403;29;3374
2013-10-31;3423;29;3394
2013-11-02;3441;29;3412
2013-11-03;3450;29;3421
2013-11-04;3451;29;3422
2013-11-05;3462;29;3433
2013-11-06;3496;29;3467
2013-11-08;3510;29;3481
2013-11-09;3527;29;3498
2013-11-10;3539;29;3510
2013-11-11;3554;29;3525
2013-11-12;3570;29;3541
2013-11-14;3577;29;3548
2013-11-15;3584;29;3555
2013-11-16;3592;29;3563
2013-11-17;3609;29;3580
2013-11-19;3615;29;3586
2013-11-20;3639;29;3610
2013-11-21;3646;29;3617
2013-11-22;3666;29;3637
2013-11-24;3696;29;3667
2013-11-25;3713;30;3683
2013-11-26;3725;30;3695
2013-11-27;3737;30;3707
2013-11-29;3748;30;3718
2013-11-30;3765;31;3734
2013-12-01;3775;31;3744
2013-12-02;3778;31;3747
2013-12-04;3789;31;3758
2013-12-05;3794;31;3763
2013-12-06;3807;31;3776
2013-12-07;3826;31;3795
2013-12-09;3843;31;3812
2013-12-10;3857;31;3826
2013-12-11;3862;31;3831
2013-12-12;3886;31;3855
2013-12-13;3907;31;3876
2013-12-15;3920;31;3889
2013-12-16;3933;31;3902
2013-12-17;3949;31;3918
2013-12-19;3957;31;3926
2013-12-20;3968;31;3937
2013-12-21;3980;31;3949
2013-12-22;4001;31;3970
2013-12-24;4009;31;3978
2013-12-25;4022;31;3991
2013-12-26;4025;31;3994
2013-12-27;4039;31;4008
2013-12-29;4049;31;4018
2013-12-30;4061;31;4030
2013-12-31;4083;31;4052
2014-01-01;4097;31;4066
2014-01-03;4113;31;4082
2014-01-04;4128;31;4097
2014-01-05;4153;31;4122
2014-01-06;4174;31;4143
2014-01-08;4186;31;4155
2014-01-09;4198;31;4167
2014-01-10;4242;32;4210
2014-01-12;4267;32;4235
2014-01-13;4294;32;4262
2014-01-14;4305;32;4273
2014-01-16;4345;32;4313
2014-01-17;4365;32;4333
2014-01-18;4381;32;4349
2014-01-19;4408;32;4376
2014-01-21;4447;32;4415
2014-01-22;4469;32;4437
2014-01-23;4486;32;4454
2014-01-24;4511;32;4479
2014-01-26;4518;32;4486
2014-01-27;4542;32;4510
2014-01-28;4570;32;4538
2014-01-30;4569;32;4537
2014-01-31;4575;32;4543
2014-02-01;4594;32;4562
2014-02-03;4605;32;4573
2014-02-04;4615;32;4583
2014-02-05;4629;32;4597
2014-02-07;4639;32;4607
2014-02-08;4652;32;4620
2014-02-09;4685;32;4653
2014-02-11;4695;32;4663
2014-02-12;4711;32;4679
2014-02-13;4732;32;4700
2014-02-15;4742;32;4710
2014-02-16;4782;32;4750
2014-02-17;4788;32;4756
2014-02-19;4794;32;4762
2014-02-20;4809;32;4777
2014-02-21;4836;32;4804
2014-02-23;4853;32;4821
2014-02-24;4873;32;4841
2014-02-25;4874;32;4842
2014-02-27;4882;32;4850
2014-02-28;4885;32;4853
2014-03-01;4905;32;4873
2014-03-03;4920;32;4888
2014-03-04;4932;32;4900
2014-03-05;4957;33;4924
2014-03-07;4965;34;4931
2014-03-08;4980;34;4946
2014-03-10;5009;34;4975
2014-03-11;5024;34;4990
2014-03-12;5043;34;5009
2014-03-14;5051;34;5017
2014-03-15;5067;34;5033
2014-03-16;5076;34;5042
2014-03-17;5089;34;5055
2014-03-18;5090;34;5056
2014-03-19;5102;34;5068
2014-03-20;5108;34;5074
2014-03-21;5110;35;5075
2014-03-22;5115;39;5076
2014-03-23;5142;39;5103
2014-03-24;5139;39;5100
2014-03-25;5146;39;5107
2014-03-26;5154;39;5115
2014-03-27;5162;39;5123
2014-03-28;5170;39;5131
2014-03-29;5174;39;5135
2014-03-30;5177;39;5138
2014-03-31;5171;39;5132
2014-04-01;5184;39;5145
2014-04-02;5185;39;5146
2014-04-03;5227;39;5188
2014-04-04;5254;39;5215
2014-04-05;5263;39;5224
2014-04-06;5267;39;5228
2014-04-07;5271;39;5232
2014-04-08;5276;39;5237
2014-04-09;5285;39;5246
2014-04-10;5294;39;5255
2014-04-11;5295;39;5256
2014-04-12;5299;39;5260
2014-04-13;5325;39;5286
2014-04-14;5330;39;5291
2014-04-15;5336;39;5297
2014-04-16;5346;39;5307
2014-04-17;5345;39;5306
2014-04-18;5349;39;5310
2014-04-19;5351;39;5312
2014-04-20;5363;39;5324
2014-04-21;5372;39;5333
2014-04-22;5376;39;5337
2014-04-23;5384;39;5345
2014-04-24;5390;39;5351
2014-04-25;5398;39;5359
2014-04-26;5397;39;5358
2014-04-27;5405;39;5366
2014-04-28;5408;39;5369
2014-04-29;5415;39;5376
2014-04-30;5429;39;5390
2014-05-01;5433;39;5394
2014-05-02;5442;39;5403
2014-05-03;5451;39;5412
2014-05-04;5454;39;5415
2014-05-05;5459;39;5420
