date;followers;following;fans
2013-04-17;1331;86;1245
2013-04-19;1331;86;1245
2013-04-22;1328;86;1242
2013-04-24;1330;86;1244
2013-04-26;1331;86;1245
2013-04-28;1331;86;1245
2013-04-30;1329;86;1243
2013-05-02;1334;90;1244
2013-05-03;1335;90;1245
2013-05-05;1337;91;1246
2013-05-07;1339;91;1248
2013-05-09;1343;88;1255
2013-05-11;1328;88;1240
2013-05-14;1334;88;1246
2013-05-16;1343;89;1254
2013-05-18;1349;89;1260
2013-05-20;1349;89;1260
2013-05-22;1350;88;1262
2013-05-23;1353;88;1265
2013-05-26;1351;91;1260
2013-05-28;1351;91;1260
2013-05-30;1352;91;1261
2013-06-01;1353;91;1262
2013-06-03;1355;91;1264
2013-06-05;1358;90;1268
2013-06-06;1360;92;1268
2013-06-09;1361;92;1269
2013-06-11;1362;92;1270
2013-06-20;1373;92;1281
2013-06-22;1376;92;1284
2013-06-24;1379;92;1287
2013-06-26;1380;92;1288
2013-06-28;1381;92;1289
2013-06-30;1388;92;1296
2013-07-02;1389;92;1297
2013-07-04;1394;93;1301
2013-07-06;1394;94;1300
2013-07-08;1397;94;1303
2013-07-10;1397;94;1303
2013-07-12;1399;94;1305
2013-07-14;1404;94;1310
2013-07-16;1403;94;1309
2013-07-18;1402;94;1308
2013-07-20;1405;95;1310
2013-07-22;1406;95;1311
2013-07-24;1406;97;1309
2013-07-26;1407;99;1308
2013-07-28;1404;100;1304
2013-07-30;1405;100;1305
2013-08-01;1409;100;1309
2013-08-03;1414;100;1314
2013-08-05;1413;100;1313
2013-08-07;1411;100;1311
2013-08-09;1413;100;1313
2013-08-11;1419;100;1319
2013-08-13;1419;100;1319
2013-08-15;1420;97;1323
2013-08-17;1420;98;1322
2013-08-19;1424;98;1326
2013-08-21;1425;98;1327
2013-08-23;1426;98;1328
2013-08-25;1429;98;1331
2013-08-27;1429;98;1331
2013-08-29;1425;99;1326
2013-08-31;1428;100;1328
2013-09-02;1428;98;1330
2013-09-04;1429;99;1330
2013-09-06;1431;99;1332
2013-09-08;1431;99;1332
2013-09-10;1435;99;1336
2013-09-12;1437;100;1337
2013-09-14;1438;99;1339
2013-09-16;1436;99;1337
2013-09-18;1441;99;1342
2013-09-20;1443;106;1337
2013-09-22;1446;106;1340
2013-09-24;1446;106;1340
2013-09-26;1445;106;1339
2013-09-28;1446;106;1340
2013-09-29;1446;106;1340
2013-10-02;1448;106;1342
