date;followers;following;fans
2013-04-17;24427;1081;23346
2013-04-18;24448;1083;23365
2013-04-19;24474;1085;23389
2013-04-20;24495;1086;23409
2013-04-21;24512;1087;23425
2013-04-22;24535;1088;23447
2013-04-23;24554;1088;23466
2013-04-24;24580;1088;23492
2013-04-25;24611;1091;23520
2013-04-26;24641;1094;23547
2013-04-27;24668;1094;23574
2013-04-28;24683;1097;23586
2013-04-29;24703;1103;23600
2013-04-30;24713;1112;23601
2013-05-01;24731;1114;23617
2013-05-02;24738;1113;23625
2013-05-03;24759;1117;23642
2013-05-04;24779;1120;23659
2013-05-05;24800;1120;23680
2013-05-06;24785;1120;23665
2013-05-07;24798;1121;23677
2013-05-08;24818;1121;23697
2013-05-09;24837;1123;23714
2013-05-10;24844;1123;23721
2013-05-11;24801;1123;23678
2013-05-12;24808;1122;23686
2013-05-13;24817;1122;23695
2013-05-14;24853;1128;23725
2013-05-15;24891;1130;23761
2013-05-16;24895;1133;23762
2013-05-17;24926;1136;23790
2013-05-18;24947;1138;23809
2013-05-19;24953;1138;23815
2013-05-20;24965;1138;23827
2013-05-21;24977;1138;23839
2013-05-22;24982;1138;23844
2013-05-23;25007;1139;23868
2013-05-24;25019;1140;23879
2013-05-25;25041;1141;23900
2013-05-26;25064;1141;23923
2013-05-27;25072;1141;23931
2013-05-28;25078;1141;23937
2013-05-29;25084;1141;23943
2013-05-30;25098;1141;23957
2013-05-31;25117;1141;23976
2013-06-01;25127;1141;23986
2013-06-02;25135;1141;23994
2013-06-03;25148;1141;24007
2013-06-04;25156;1141;24015
2013-06-05;25164;1141;24023
2013-06-06;25172;1141;24031
2013-06-07;25182;1141;24041
2013-06-08;25190;1142;24048
2013-06-09;25194;1143;24051
2013-06-10;25203;1146;24057
2013-06-11;25207;1146;24061
2013-06-20;25388;1168;24220
2013-06-21;25407;1171;24236
2013-06-22;25424;1172;24252
2013-06-23;25430;1173;24257
2013-06-24;25447;1177;24270
2013-06-25;25458;1177;24281
2013-06-26;25470;1181;24289
2013-06-27;25476;1186;24290
2013-06-28;25500;1244;24256
2013-06-29;25517;1245;24272
2013-06-30;25529;1249;24280
2013-07-01;25535;1252;24283
2013-07-02;25547;1253;24294
2013-07-03;25547;1253;24294
2013-07-04;25560;1255;24305
2013-07-05;25594;1254;24340
2013-07-06;25611;1257;24354
2013-07-07;25620;1259;24361
2013-07-08;25644;1264;24380
2013-07-09;25655;1265;24390
2013-07-10;25666;1266;24400
2013-07-11;25674;1273;24401
2013-07-12;25687;1276;24411
2013-07-13;25701;1276;24425
2013-07-14;25720;1278;24442
2013-07-15;25749;1280;24469
2013-07-16;25761;1280;24481
2013-07-17;25767;1282;24485
2013-07-18;25782;1282;24500
2013-07-19;25800;1283;24517
2013-07-20;25818;1282;24536
2013-07-21;25824;1282;24542
2013-07-22;25834;1282;24552
2013-07-23;25842;1282;24560
2013-07-24;25855;1282;24573
2013-07-25;25865;1283;24582
2013-07-26;25873;1284;24589
2013-07-27;25873;1288;24585
2013-07-28;25875;1288;24587
2013-07-29;25874;1288;24586
2013-07-30;25886;1288;24598
2013-07-31;25897;1291;24606
2013-08-01;25906;1292;24614
2013-08-02;25915;1292;24623
2013-08-03;25916;1292;24624
2013-08-04;25916;1292;24624
2013-08-05;25918;1292;24626
2013-08-06;25923;1293;24630
2013-08-07;25938;1296;24642
2013-08-08;25934;1297;24637
2013-08-09;25946;1297;24649
2013-08-10;25975;1304;24671
2013-08-11;25978;1305;24673
2013-08-12;25983;1306;24677
2013-08-13;25990;1307;24683
2013-08-14;26005;1311;24694
2013-08-15;26011;1309;24702
2013-08-16;26022;1310;24712
2013-08-17;26024;1310;24714
2013-08-18;26029;1317;24712
2013-08-19;26027;1318;24709
2013-08-20;26027;1318;24709
