date;followers;following;fans
2013-04-17;23932;589;23343
2013-04-18;24058;591;23467
2013-04-19;24173;592;23581
2013-04-20;24363;593;23770
2013-04-21;24480;593;23887
2013-04-22;24626;593;24033
2013-04-23;24768;594;24174
2013-04-24;24923;597;24326
2013-04-25;25051;597;24454
2013-04-26;25186;598;24588
2013-04-27;25284;599;24685
2013-04-28;25386;599;24787
2013-04-29;25522;599;24923
2013-04-30;25617;600;25017
2013-05-01;25665;601;25064
2013-05-02;25714;602;25112
2013-05-03;25782;603;25179
2013-05-04;25839;604;25235
2013-05-05;25869;605;25264
2013-05-06;25901;605;25296
2013-05-07;26002;623;25379
2013-05-08;26043;623;25420
2013-05-09;26100;625;25475
2013-05-10;26142;625;25517
2013-05-11;26141;625;25516
2013-05-12;26180;626;25554
2013-05-13;26242;626;25616
2013-05-14;26304;628;25676
2013-05-15;26372;629;25743
2013-05-16;26435;630;25805
2013-05-17;26476;630;25846
2013-05-18;26553;630;25923
2013-05-19;26583;630;25953
2013-05-20;26623;630;25993
2013-05-21;26677;630;26047
2013-05-22;26741;632;26109
2013-05-23;26822;632;26190
2013-05-24;26896;632;26264
2013-05-25;26955;632;26323
2013-05-26;27008;633;26375
2013-05-27;27050;633;26417
2013-05-28;27108;634;26474
2013-05-29;27161;634;26527
2013-05-30;27187;634;26553
2013-05-31;27245;634;26611
2013-06-01;27286;635;26651
2013-06-02;27339;635;26704
2013-06-03;27411;635;26776
2013-06-04;27476;635;26841
2013-06-05;27542;636;26906
2013-06-06;27607;636;26971
2013-06-07;27667;636;27031
2013-06-08;27735;636;27099
2013-06-09;27783;636;27147
2013-06-10;27832;636;27196
2013-06-11;27874;636;27238
2013-06-20;28339;654;27685
2013-06-21;28401;655;27746
2013-06-22;28477;656;27821
2013-06-23;28548;656;27892
2013-06-24;28605;656;27949
2013-06-25;28680;657;28023
2013-06-26;28748;658;28090
2013-06-27;28801;662;28139
2013-06-28;28891;662;28229
2013-06-29;28958;662;28296
2013-06-30;29015;662;28353
2013-07-01;29084;662;28422
2013-07-02;29172;665;28507
2013-07-03;29231;669;28562
2013-07-04;29327;670;28657
2013-07-05;29367;672;28695
2013-07-06;29430;672;28758
2013-07-07;29468;672;28796
2013-07-08;29521;672;28849
2013-07-09;29575;672;28903
2013-07-10;29647;675;28972
2013-07-11;29700;676;29024
2013-07-12;29743;676;29067
2013-07-13;29821;677;29144
2013-07-14;29875;677;29198
2013-07-15;29929;682;29247
2013-07-16;29980;682;29298
2013-07-17;30007;683;29324
2013-07-18;30073;684;29389
2013-07-19;30108;686;29422
2013-07-20;30149;687;29462
2013-07-21;30177;687;29490
2013-07-22;30213;687;29526
2013-07-23;30269;689;29580
2013-07-24;30332;695;29637
2013-07-25;30384;698;29686
2013-07-26;30429;701;29728
2013-07-27;30467;706;29761
2013-07-28;30494;706;29788
2013-07-29;30552;708;29844
2013-07-30;30598;710;29888
2013-07-31;30648;712;29936
2013-08-01;30697;720;29977
2013-08-02;30739;720;30019
2013-08-03;30779;720;30059
2013-08-04;30814;720;30094
2013-08-05;30855;721;30134
2013-08-06;30907;726;30181
2013-08-07;30951;729;30222
2013-08-08;31010;730;30280
2013-08-09;31053;730;30323
2013-08-10;31107;730;30377
2013-08-11;31152;732;30420
2013-08-12;31202;732;30470
2013-08-13;31239;734;30505
2013-08-14;31277;734;30543
2013-08-15;31345;736;30609
2013-08-16;31398;739;30659
2013-08-17;31454;741;30713
2013-08-18;31502;741;30761
2013-08-19;31559;741;30818
2013-08-20;31604;742;30862
2013-08-21;31661;742;30919
2013-08-22;31725;752;30973
2013-08-23;31767;752;31015
2013-08-24;31809;752;31057
2013-08-25;31838;752;31086
2013-08-26;31881;752;31129
2013-08-27;31933;752;31181
2013-08-28;31982;752;31230
2013-08-29;32041;752;31289
2013-08-30;32090;752;31338
2013-08-31;32152;754;31398
2013-09-01;32196;754;31442
2013-09-02;32344;754;31590
2013-09-03;32427;823;31604
2013-09-04;32520;826;31694
2013-09-05;32611;826;31785
2013-09-06;32666;826;31840
2013-09-07;32729;830;31899
2013-09-08;32785;830;31955
2013-09-09;32860;830;32030
2013-09-10;32924;829;32095
2013-09-11;32991;832;32159
2013-09-12;33078;832;32246
