date;followers;following;fans
2013-09-07;34426;85;34341
2013-09-08;34505;85;34420
2013-09-09;34571;85;34486
2013-09-10;34628;85;34543
2013-09-11;34690;85;34605
2013-09-12;34745;85;34660
2013-09-13;34807;85;34722
2013-09-14;34867;85;34782
2013-09-15;34947;85;34862
2013-09-16;35019;85;34934
2013-09-17;35072;85;34987
2013-09-18;35104;85;35019
2013-09-19;35168;85;35083
2013-09-20;35206;85;35121
2013-09-21;35253;85;35168
2013-09-22;35291;85;35206
2013-09-23;35348;85;35263
2013-09-24;35427;85;35342
2013-09-25;35486;85;35401
2013-09-26;35543;85;35458
2013-09-27;35600;85;35515
2013-09-28;35668;85;35583
2013-09-29;35711;85;35626
2013-09-30;35782;85;35697
2013-10-01;35837;85;35752
2013-10-02;35878;85;35793
2013-10-03;35916;85;35831
2013-10-04;35966;85;35881
2013-10-05;36014;85;35929
2013-10-06;36073;85;35988
2013-10-07;36130;85;36045
2013-10-08;36204;85;36119
2013-10-09;36258;85;36173
2013-10-10;36317;85;36232
2013-10-11;36359;85;36274
2013-10-12;36399;85;36314
2013-10-13;36437;85;36352
2013-10-14;36484;85;36399
2013-10-15;36525;85;36440
2013-10-16;36569;85;36484
2013-10-17;36596;85;36511
2013-10-18;36638;85;36553
2013-10-19;36677;85;36592
2013-10-20;36721;85;36636
2013-10-21;36758;85;36673
2013-10-22;36800;85;36715
2013-10-23;36827;85;36742
2013-10-24;36872;85;36787
2013-10-25;36908;85;36823
2013-10-26;36945;85;36860
2013-10-27;36984;85;36899
2013-10-28;37027;85;36942
2013-10-29;37069;85;36984
2013-10-30;37101;85;37016
2013-10-31;37163;85;37078
2013-11-01;37214;85;37129
2013-11-02;37248;85;37163
2013-11-03;37285;85;37200
2013-11-04;37332;85;37247
2013-11-05;37390;85;37305
2013-11-06;37457;85;37372
2013-11-07;37502;85;37417
2013-11-08;37539;85;37454
2013-11-09;37571;85;37486
2013-11-10;37631;85;37546
2013-11-11;37681;85;37596
2013-11-12;37712;85;37627
2013-11-13;37752;85;37667
2013-11-14;37802;85;37717
2013-11-15;37842;85;37757
2013-11-16;37869;85;37784
2013-11-17;37911;85;37826
2013-11-18;37942;85;37857
2013-11-19;37987;85;37902
2013-11-20;38016;85;37931
2013-11-21;38038;85;37953
2013-11-22;38050;85;37965
2013-11-23;38041;85;37956
2013-11-24;38046;85;37961
2013-11-25;38056;85;37971
2013-11-26;38074;85;37989
2013-11-27;38072;85;37987
2013-11-28;38075;85;37990
2013-11-29;38084;85;37999
2013-11-30;38082;85;37997
2013-12-01;38108;85;38023
2013-12-02;38144;85;38059
2013-12-03;38191;85;38106
2013-12-04;38226;85;38141
2013-12-05;38246;85;38161
2013-12-06;38276;85;38191
2013-12-07;38313;85;38228
2013-12-08;38338;85;38253
2013-12-09;38369;85;38284
2013-12-10;38406;85;38321
2013-12-11;38451;85;38366
2013-12-12;38474;85;38389
2013-12-13;38510;85;38425
2013-12-14;38527;85;38442
2013-12-15;38568;85;38483
2013-12-16;38598;85;38513
2013-12-17;38629;85;38544
2013-12-18;38657;85;38572
2013-12-19;38675;85;38590
2013-12-20;38705;85;38620
2013-12-21;38734;85;38649
2013-12-22;38757;85;38672
2013-12-23;38780;85;38695
2013-12-24;38820;85;38735
2013-12-25;38848;85;38763
2013-12-26;38877;85;38792
2013-12-27;38914;85;38829
2013-12-28;38918;85;38833
2013-12-29;38950;85;38865
2013-12-30;38975;85;38890
2013-12-31;39007;85;38922
2014-01-01;39033;85;38948
2014-01-02;39054;85;38969
2014-01-03;39094;85;39009
2014-01-04;39131;85;39046
2014-01-05;39157;85;39072
2014-01-06;39177;85;39092
2014-01-07;39202;85;39117
2014-01-08;39250;85;39165
2014-01-09;39302;85;39217
2014-01-10;39353;85;39268
2014-01-11;39394;85;39309
2014-01-12;39418;85;39333
2014-01-13;39455;85;39370
2014-01-14;39502;85;39417
2014-01-15;39547;85;39462
2014-01-16;39601;85;39516
2014-01-17;39639;85;39554
2014-01-18;39671;85;39586
2014-01-19;39729;85;39644
2014-01-20;39791;85;39706
2014-01-21;39842;85;39757
2014-01-22;39856;85;39771
2014-01-23;39892;85;39807
2014-01-24;39941;85;39856
2014-01-25;39989;85;39904
2014-01-26;40019;85;39934
2014-01-27;40058;85;39973
2014-01-28;40102;85;40017
2014-01-30;40158;85;40073
2014-01-31;40216;85;40131
2014-02-01;40263;85;40178
2014-02-02;40288;85;40203
2014-02-03;40323;85;40238
2014-02-04;40353;85;40268
2014-02-05;40399;85;40314
2014-02-06;40443;85;40358
2014-02-07;40494;85;40409
2014-02-08;40537;85;40452
2014-02-09;40568;85;40483
2014-02-10;40594;85;40509
2014-02-11;40648;85;40563
2014-02-12;40676;85;40591
2014-02-13;40724;85;40639
2014-02-14;40767;85;40682
2014-02-15;40812;85;40727
2014-02-16;40851;85;40766
2014-02-17;40872;85;40787
2014-02-18;40926;85;40841
2014-02-19;40964;85;40879
2014-02-20;41003;85;40918
2014-02-21;41047;85;40962
2014-02-22;41087;85;41002
2014-02-23;41118;85;41033
2014-02-24;41157;85;41072
2014-02-25;41194;85;41109
2014-02-26;41247;85;41162
2014-02-27;41277;85;41192
2014-02-28;41304;85;41219
2014-03-01;41333;85;41248
2014-03-02;41368;85;41283
2014-03-03;41389;85;41304
2014-03-04;41415;85;41330
2014-03-05;41452;85;41367
2014-03-06;41490;85;41405
2014-03-07;41536;85;41451
2014-03-08;41591;85;41506
2014-03-09;41622;85;41537
2014-03-10;41662;85;41577
2014-03-11;41686;85;41601
2014-03-12;41717;85;41632
2014-03-13;41751;85;41666
2014-03-14;41800;85;41715
2014-03-15;41848;85;41763
2014-03-16;41870;85;41785
2014-03-17;41910;85;41825
2014-03-18;41951;85;41866
2014-03-19;41998;85;41913
2014-03-20;42045;85;41960
2014-03-21;42089;85;42004
2014-03-22;42140;85;42055
2014-03-23;42176;85;42091
2014-03-24;42200;85;42115
2014-03-25;42235;85;42150
2014-03-26;42266;85;42181
2014-03-27;42313;85;42228
2014-03-28;42337;85;42252
2014-03-29;42382;85;42297
2014-03-30;42413;85;42328
2014-03-31;42459;85;42374
2014-04-01;42497;85;42412
2014-04-02;42527;85;42442
2014-04-03;42573;85;42488
2014-04-04;42630;85;42545
2014-04-05;42648;85;42563
2014-04-06;42695;85;42610
2014-04-07;42726;85;42641
2014-04-08;42753;85;42668
2014-04-09;42766;85;42681
2014-04-10;42778;85;42693
2014-04-11;42810;85;42725
2014-04-12;42870;85;42785
2014-04-13;42898;85;42813
2014-04-14;42936;85;42851
2014-04-15;42974;85;42889
2014-04-16;43009;85;42924
2014-04-17;43049;85;42964
2014-04-18;43074;85;42989
2014-04-19;43126;85;43041
2014-04-20;43177;85;43092
2014-04-21;43213;85;43128
2014-04-22;43258;85;43173
2014-04-23;43282;85;43197
2014-04-24;43310;85;43225
2014-04-25;43333;85;43248
2014-04-26;43361;85;43276
2014-04-27;43403;85;43318
2014-04-28;43442;85;43357
2014-04-29;43490;85;43405
2014-04-30;43546;85;43461
2014-05-01;43564;85;43479
2014-05-02;43604;85;43519
2014-05-03;43631;85;43546
2014-05-04;43647;85;43562
2014-05-05;43676;85;43591
