date;followers;following;fans
2013-12-20;4191;24;4167
2013-12-21;4187;24;4163
2013-12-22;4183;24;4159
2013-12-24;4181;24;4157
2013-12-25;4180;24;4156
2013-12-26;4182;24;4158
2013-12-28;4178;24;4154
2013-12-29;4175;24;4151
2013-12-30;4172;23;4149
2013-12-31;4169;23;4146
2014-01-02;4167;23;4144
2014-01-03;12116;23;12093
2014-01-04;11993;23;11970
2014-01-05;12501;23;12478
2014-01-06;12419;23;12396
2014-01-07;12337;23;12314
2014-01-08;12281;23;12258
2014-01-09;16462;23;16439
2014-01-10;16265;23;16242
2014-01-11;16181;23;16158
2014-01-12;16105;23;16082
2014-01-13;16038;23;16015
2014-01-14;15972;23;15949
2014-01-15;15927;23;15904
2014-01-16;15873;23;15850
2014-01-17;15831;23;15808
2014-01-18;15802;23;15779
2014-01-19;15770;23;15747
2014-01-20;15738;23;15715
2014-01-21;15696;23;15673
2014-01-22;15657;24;15633
2014-01-23;15620;24;15596
2014-01-24;15590;24;15566
2014-01-25;15575;23;15552
2014-01-26;15552;24;15528
2014-01-27;15522;24;15498
2014-01-28;15492;24;15468
2014-01-29;15437;26;15411
2014-01-30;15425;26;15399
2014-01-31;15401;26;15375
2014-02-01;15381;26;15355
2014-02-02;15360;26;15334
2014-02-03;15343;26;15317
2014-02-04;15324;26;15298
2014-02-05;15278;25;15253
2014-02-06;15254;25;15229
2014-02-07;15228;25;15203
2014-02-08;15205;25;15180
2014-02-09;15180;25;15155
2014-02-10;15163;25;15138
2014-02-11;15143;25;15118
2014-02-12;15107;25;15082
2014-02-13;15079;25;15054
2014-02-14;15063;25;15038
2014-02-15;15033;25;15008
2014-02-16;15022;25;14997
2014-02-17;15007;25;14982
2014-02-18;14977;25;14952
2014-02-19;14960;25;14935
2014-02-20;14982;25;14957
2014-02-21;14948;25;14923
2014-02-22;14942;25;14917
2014-02-23;14919;25;14894
2014-02-24;14890;25;14865
2014-02-25;14863;25;14838
2014-02-26;14846;25;14821
2014-02-27;14835;25;14810
2014-02-28;14814;25;14789
2014-03-01;14810;25;14785
2014-03-02;14802;25;14777
2014-03-03;14795;25;14770
2014-03-04;14781;25;14756
2014-03-05;14764;25;14739
2014-03-06;14743;25;14718
2014-03-07;14731;25;14706
2014-03-08;14724;25;14699
2014-03-09;14715;25;14690
2014-03-10;14703;25;14678
2014-03-11;14695;25;14670
2014-03-12;14699;25;14674
2014-03-13;14686;25;14661
2014-03-14;14665;25;14640
2014-03-15;14654;25;14629
2014-03-16;14645;25;14620
2014-03-17;14634;25;14609
2014-03-18;14621;25;14596
2014-03-19;14614;25;14589
2014-03-20;14600;25;14575
2014-03-21;14598;25;14573
2014-03-22;14581;25;14556
2014-03-23;14564;25;14539
2014-03-24;14554;25;14529
2014-03-25;14535;25;14510
2014-03-26;14526;25;14501
2014-03-27;14518;25;14493
2014-03-28;14512;25;14487
2014-03-29;14504;25;14479
2014-03-30;14493;25;14468
2014-03-31;14481;25;14456
2014-04-01;14475;25;14450
2014-04-02;20438;25;20413
2014-04-03;20275;25;20250
2014-04-04;23725;25;23700
2014-04-05;25186;25;25161
2014-04-06;24973;25;24948
2014-04-07;24807;25;24782
2014-04-08;24691;25;24666
2014-04-09;24580;25;24555
2014-04-10;24503;25;24478
2014-04-11;24451;25;24426
2014-04-12;24398;25;24373
2014-04-13;24348;25;24323
2014-04-14;24299;25;24274
2014-04-15;24225;25;24200
2014-04-16;24176;25;24151
2014-04-17;24141;25;24116
2014-04-18;29596;25;29571
2014-04-19;29511;25;29486
2014-04-20;29459;25;29434
2014-04-21;29400;25;29375
2014-04-22;29357;25;29332
2014-04-23;29282;25;29257
2014-04-24;29243;25;29218
2014-04-25;29197;25;29172
2014-04-26;29161;25;29136
2014-04-27;29120;25;29095
2014-04-28;29104;25;29079
2014-04-29;29057;25;29032
2014-04-30;29030;25;29005
2014-05-01;28986;25;28961
2014-05-02;28962;25;28937
2014-05-03;28928;25;28903
2014-05-04;28892;25;28867
2014-05-05;28886;25;28861
2014-05-06;28856;25;28831
