date;followers;following;fans
2013-12-03;2592;349;2243
2013-12-05;2595;354;2241
2013-12-07;2602;355;2247
2013-12-09;2601;355;2246
2013-12-11;2601;357;2244
2013-12-13;2603;361;2242
2013-12-15;2609;363;2246
2013-12-17;2614;366;2248
2013-12-19;2614;366;2248
2013-12-21;2619;367;2252
2013-12-23;2619;367;2252
2013-12-25;2621;367;2254
2013-12-27;2620;367;2253
2013-12-29;2621;367;2254
2013-12-31;2627;367;2260
2014-01-02;2627;367;2260
2014-01-04;2630;367;2263
2014-01-06;2635;367;2268
2014-01-08;2640;367;2273
2014-01-10;2642;368;2274
2014-01-12;2644;368;2276
2014-01-14;2643;368;2275
2014-01-16;2645;367;2278
2014-01-18;2653;367;2286
2014-01-20;2658;367;2291
2014-01-22;2661;371;2290
2014-01-24;2671;371;2300
2014-01-26;2673;371;2302
2014-01-28;2678;371;2307
2014-01-30;2685;377;2308
2014-02-01;2688;377;2311
2014-02-03;2693;378;2315
2014-02-05;2700;378;2322
2014-02-07;2705;378;2327
2014-02-09;2711;378;2333
2014-02-11;2710;379;2331
2014-02-13;2714;380;2334
2014-02-15;2712;381;2331
2014-02-17;2713;381;2332
2014-02-19;2712;382;2330
2014-02-21;2714;382;2332
2014-02-23;2715;382;2333
2014-02-25;2720;384;2336
2014-02-27;2732;391;2341
2014-03-01;2741;399;2342
2014-03-03;2742;399;2343
2014-03-05;2748;401;2347
2014-03-07;2749;402;2347
2014-03-09;2750;403;2347
2014-03-11;2756;403;2353
2014-03-13;2754;404;2350
2014-03-15;2761;406;2355
2014-03-17;2764;408;2356
2014-03-19;2776;411;2365
2014-03-21;2775;412;2363
2014-03-23;2774;412;2362
2014-03-25;2777;414;2363
2014-03-27;2779;415;2364
2014-03-29;2785;418;2367
2014-03-31;2783;418;2365
2014-04-02;2789;419;2370
2014-04-04;2796;419;2377
2014-04-06;2802;418;2384
2014-04-08;2809;420;2389
2014-04-10;2811;420;2391
2014-04-12;2813;420;2393
2014-04-14;2815;420;2395
2014-04-16;2824;424;2400
2014-04-18;2828;431;2397
2014-04-20;2831;431;2400
2014-04-22;2834;431;2403
2014-04-24;2846;437;2409
2014-04-26;2848;437;2411
2014-04-28;2855;437;2418
2014-04-30;2862;437;2425
2014-05-02;2864;437;2427
2014-05-04;2869;437;2432
