date;followers;following;fans
2013-05-13;1032;0;1032
2013-05-15;1033;0;1033
2013-05-17;1032;0;1032
2013-05-19;1034;0;1034
2013-05-21;1041;0;1041
2013-05-23;1043;0;1043
2013-05-25;1041;0;1041
2013-05-27;1045;0;1045
2013-05-29;1046;0;1046
2013-05-31;1048;0;1048
2013-06-02;1050;0;1050
2013-06-04;1053;0;1053
2013-06-06;1057;0;1057
2013-06-08;1057;0;1057
2013-06-10;1055;0;1055
2013-06-20;1074;0;1074
2013-06-22;1070;0;1070
2013-06-24;1073;0;1073
2013-06-26;1075;0;1075
2013-06-28;1074;0;1074
2013-06-30;1076;0;1076
2013-07-02;1079;0;1079
2013-07-04;1082;0;1082
2013-07-06;1087;0;1087
2013-07-08;1089;0;1089
2013-07-10;1088;0;1088
2013-07-12;1091;0;1091
2013-07-14;1095;0;1095
2013-07-16;1094;0;1094
2013-07-18;1096;0;1096
2013-07-20;1098;0;1098
2013-07-22;1101;0;1101
2013-07-24;1103;0;1103
2013-07-26;1104;0;1104
2013-07-28;1105;0;1105
2013-07-30;1107;0;1107
2013-08-01;1110;0;1110
2013-08-03;1111;0;1111
2013-08-05;1114;0;1114
2013-08-07;1114;0;1114
2013-08-09;1116;0;1116
2013-08-11;1118;0;1118
2013-08-13;1121;0;1121
2013-08-15;1121;0;1121
2013-08-17;1124;0;1124
2013-08-19;1125;0;1125
2013-08-21;1126;0;1126
2013-08-23;1125;0;1125
2013-08-25;1127;0;1127
2013-08-27;1126;0;1126
2013-08-29;1127;0;1127
2013-08-31;1128;0;1128
2013-09-02;1129;0;1129
2013-09-04;1129;0;1129
2013-09-06;1128;0;1128
2013-09-08;1129;0;1129
2013-09-10;1131;0;1131
2013-09-12;1132;0;1132
2013-09-14;1135;0;1135
2013-09-16;1136;0;1136
2013-09-18;1135;0;1135
2013-09-20;1139;0;1139
2013-09-22;1141;0;1141
2013-09-24;1145;0;1145
2013-09-26;1144;0;1144
2013-09-28;1145;0;1145
2013-09-29;1160;0;1160
2013-10-02;1166;0;1166
2013-10-04;1166;0;1166
2013-10-06;1169;0;1169
2013-10-08;1171;0;1171
2013-10-10;1172;0;1172
2013-10-12;1171;0;1171
2013-10-14;1173;0;1173
2013-10-16;1171;0;1171
2013-10-18;1173;0;1173
2013-10-20;1173;0;1173
2013-10-22;1177;0;1177
2013-10-24;1175;0;1175
2013-10-26;1171;0;1171
2013-10-28;1179;0;1179
2013-10-30;1180;0;1180
2013-11-01;1185;0;1185
2013-11-03;1188;0;1188
2013-11-05;1187;0;1187
2013-11-07;1186;0;1186
2013-11-09;1186;0;1186
2013-11-11;1190;0;1190
2013-11-13;1190;0;1190
2013-11-15;1191;0;1191
2013-11-17;1195;0;1195
2013-11-19;1198;0;1198
2013-11-21;1200;0;1200
2013-11-23;1202;0;1202
2013-11-25;1204;0;1204
2013-11-27;1205;0;1205
2013-11-29;1205;0;1205
2013-12-01;1205;0;1205
2013-12-03;1208;0;1208
2013-12-05;1209;0;1209
2013-12-07;1208;0;1208
2013-12-09;1206;0;1206
2013-12-11;1209;0;1209
2013-12-13;1214;0;1214
2013-12-15;1211;0;1211
2013-12-17;1214;0;1214
2013-12-19;1215;0;1215
2013-12-21;1216;0;1216
2013-12-23;1216;0;1216
2013-12-25;1215;0;1215
2013-12-27;1215;0;1215
2013-12-29;1213;0;1213
2013-12-31;1214;0;1214
2014-01-02;1213;0;1213
2014-01-04;1213;0;1213
2014-01-06;1213;0;1213
2014-01-08;1213;0;1213
2014-01-10;1216;0;1216
2014-01-12;1218;0;1218
2014-01-14;1219;0;1219
2014-01-16;1218;0;1218
2014-01-18;1217;0;1217
2014-01-20;1217;0;1217
2014-01-22;1217;0;1217
2014-01-24;1221;0;1221
2014-01-26;1223;0;1223
2014-01-28;1227;0;1227
2014-01-30;1229;0;1229
2014-02-01;1232;0;1232
2014-02-03;1232;0;1232
2014-02-05;1233;0;1233
2014-02-07;1234;0;1234
2014-02-09;1232;0;1232
2014-02-11;1234;0;1234
2014-02-13;1231;0;1231
2014-02-15;1231;0;1231
2014-02-17;1234;0;1234
2014-02-19;1234;0;1234
2014-02-21;1233;0;1233
2014-02-23;1233;0;1233
2014-02-25;1231;0;1231
2014-02-27;1234;0;1234
2014-03-01;1233;0;1233
2014-03-03;1234;0;1234
2014-03-05;1236;0;1236
2014-03-07;1236;0;1236
2014-03-09;1239;0;1239
2014-03-11;1237;0;1237
2014-03-13;1237;0;1237
2014-03-15;1238;0;1238
2014-03-17;1240;0;1240
2014-03-19;1240;0;1240
2014-03-21;1240;0;1240
2014-03-23;1241;0;1241
2014-03-25;1245;0;1245
2014-03-27;1247;0;1247
2014-03-29;1247;0;1247
2014-03-31;1249;0;1249
2014-04-02;1249;0;1249
2014-04-04;1251;0;1251
2014-04-06;1250;0;1250
2014-04-08;1251;0;1251
2014-04-10;1250;0;1250
2014-04-12;1251;0;1251
2014-04-14;1255;0;1255
2014-04-16;1259;0;1259
2014-04-18;1261;0;1261
2014-04-20;1262;0;1262
2014-04-22;1263;0;1263
2014-04-24;1262;0;1262
2014-04-26;1264;0;1264
2014-04-28;1264;0;1264
2014-04-30;1262;0;1262
2014-05-02;1266;0;1266
2014-05-04;1268;0;1268
