date;followers;following;fans
2013-04-18;2065;85;1980
2013-04-20;2073;86;1987
2013-04-22;2075;86;1989
2013-04-24;2076;86;1990
2013-04-26;2077;86;1991
2013-04-28;2082;86;1996
2013-04-30;2088;86;2002
2013-05-02;2087;86;2001
2013-05-04;2090;86;2004
2013-05-06;2094;86;2008
2013-05-08;2096;86;2010
2013-05-10;2102;86;2016
2013-05-12;2108;86;2022
2013-05-14;2108;86;2022
2013-05-16;2107;86;2021
2013-05-18;2109;86;2023
2013-05-20;2110;86;2024
2013-05-22;2111;86;2025
2013-05-24;2114;87;2027
2013-05-26;2120;87;2033
2013-05-28;2121;87;2034
2013-05-30;2129;88;2041
2013-06-01;2130;88;2042
2013-06-03;2134;88;2046
2013-06-05;2141;89;2052
2013-06-07;2145;89;2056
2013-06-09;2150;89;2061
2013-06-11;2152;89;2063
2013-06-20;2161;90;2071
2013-06-22;2165;91;2074
2013-06-24;2167;91;2076
2013-06-26;2170;91;2079
2013-06-28;2179;91;2088
2013-06-30;2178;91;2087
2013-07-02;2180;91;2089
2013-07-04;2182;91;2091
2013-07-06;2184;91;2093
2013-07-08;2190;90;2100
2013-07-10;2191;90;2101
2013-07-12;2193;90;2103
2013-07-14;2193;90;2103
2013-07-16;2193;90;2103
2013-07-18;2196;90;2106
2013-07-20;2195;90;2105
2013-07-22;2197;89;2108
2013-07-24;2200;89;2111
2013-07-26;2218;89;2129
2013-07-28;2226;89;2137
2013-07-30;2234;89;2145
2013-08-01;2237;89;2148
2013-08-03;2238;89;2149
2013-08-05;2241;89;2152
2013-08-07;2244;89;2155
2013-08-09;2247;89;2158
2013-08-11;2251;89;2162
2013-08-13;2250;89;2161
2013-08-15;2250;89;2161
2013-08-17;2255;89;2166
2013-08-19;2256;89;2167
2013-08-21;2258;89;2169
2013-08-23;2260;89;2171
2013-08-25;2261;89;2172
2013-08-27;2264;90;2174
2013-08-29;2268;90;2178
2013-08-31;2266;91;2175
2013-09-02;2265;91;2174
2013-09-04;2267;91;2176
2013-09-06;2266;92;2174
2013-09-08;2267;92;2175
2013-09-10;2270;92;2178
2013-09-12;2274;92;2182
2013-09-14;2276;92;2184
2013-09-16;2281;92;2189
2013-09-18;2288;92;2196
2013-09-20;2292;92;2200
2013-09-22;2294;92;2202
2013-09-24;2305;92;2213
2013-09-26;2306;93;2213
2013-09-28;2310;93;2217
2013-09-29;2317;93;2224
2013-10-02;2321;93;2228
2013-10-04;2321;95;2226
2013-10-06;2320;95;2225
2013-10-08;2322;95;2227
2013-10-10;2322;95;2227
2013-10-12;2325;95;2230
2013-10-14;2326;95;2231
2013-10-16;2335;96;2239
2013-10-18;2335;96;2239
2013-10-20;2337;96;2241
2013-10-22;2340;96;2244
2013-10-24;2339;96;2243
2013-10-26;2344;96;2248
2013-10-28;2345;96;2249
2013-10-30;2347;96;2251
2013-11-01;2345;97;2248
2013-11-03;2346;97;2249
2013-11-05;2353;97;2256
2013-11-07;2355;97;2258
2013-11-09;2359;97;2262
2013-11-11;2361;99;2262
