date;followers;following;fans
2013-04-17;4745;850;3895
2013-04-18;4743;850;3893
2013-04-19;4748;849;3899
2013-04-20;4714;849;3865
2013-04-21;4602;849;3753
2013-04-22;4606;849;3757
2013-04-23;4608;850;3758
2013-04-24;4608;850;3758
2013-04-25;4609;850;3759
2013-04-26;4611;850;3761
2013-04-28;4611;849;3762
2013-04-29;4611;849;3762
2013-04-30;4612;849;3763
2013-05-01;4612;849;3763
2013-05-02;4615;848;3767
2013-05-03;4617;848;3769
2013-05-04;4619;848;3771
2013-05-05;4617;848;3769
2013-05-06;4621;848;3773
2013-05-08;4621;848;3773
2013-05-09;4620;847;3773
2013-05-10;4618;847;3771
2013-05-11;4604;845;3759
2013-05-12;4600;842;3758
2013-05-13;4600;842;3758
2013-05-14;4618;845;3773
2013-05-15;4623;845;3778
2013-05-16;4630;847;3783
2013-05-18;4638;848;3790
2013-05-19;4642;848;3794
2013-05-20;4649;848;3801
2013-05-21;4651;848;3803
2013-05-22;4651;848;3803
2013-05-23;4652;848;3804
2013-05-24;4652;848;3804
2013-05-25;4654;848;3806
2013-05-26;4654;848;3806
2013-05-27;4650;848;3802
2013-05-29;4653;848;3805
2013-05-30;4656;847;3809
2013-05-31;4660;847;3813
2013-06-01;4669;847;3822
2013-06-02;4671;847;3824
2013-06-03;4673;847;3826
2013-06-04;4676;846;3830
2013-06-05;4684;847;3837
2013-06-07;4682;847;3835
2013-06-08;4682;847;3835
2013-06-09;4682;847;3835
2013-06-10;4688;847;3841
2013-06-11;4691;847;3844
2013-06-20;4726;849;3877
2013-06-21;4737;848;3889
2013-06-22;4746;849;3897
2013-06-23;4747;849;3898
2013-06-24;4749;848;3901
2013-06-26;4748;848;3900
2013-06-27;4751;848;3903
2013-06-28;4753;849;3904
2013-06-29;4755;849;3906
2013-06-30;4757;849;3908
2013-07-01;4759;848;3911
2013-07-02;4761;848;3913
2013-07-03;4764;848;3916
2013-07-05;4767;848;3919
2013-07-06;4769;848;3921
2013-07-07;4766;848;3918
2013-07-08;4766;848;3918
2013-07-09;4767;847;3920
2013-07-10;4767;847;3920
2013-07-11;4769;847;3922
2013-07-12;4768;846;3922
2013-07-14;4771;846;3925
2013-07-15;4772;846;3926
2013-07-16;4771;845;3926
2013-07-17;4774;845;3929
2013-07-18;4773;845;3928
2013-07-19;4772;844;3928
2013-07-20;4775;844;3931
2013-07-21;4779;844;3935
2013-07-23;4781;845;3936
2013-07-24;4784;845;3939
2013-07-25;4791;845;3946
2013-07-26;4798;844;3954
2013-07-27;4800;843;3957
2013-07-28;4800;843;3957
2013-07-29;4804;842;3962
2013-07-31;4807;843;3964
2013-08-01;4805;843;3962
2013-08-02;4807;843;3964
2013-08-03;4808;843;3965
2013-08-04;4810;843;3967
2013-08-05;4812;843;3969
2013-08-06;4815;843;3972
2013-08-07;4820;843;3977
2013-08-09;4831;843;3988
2013-08-10;4831;843;3988
2013-08-11;4833;843;3990
2013-08-12;4834;843;3991
2013-08-13;4836;843;3993
2013-08-14;4838;844;3994
2013-08-15;4846;844;4002
2013-08-17;4846;844;4002
2013-08-18;4849;844;4005
2013-08-19;4855;843;4012
2013-08-20;4858;844;4014
2013-08-21;4862;845;4017
2013-08-22;4867;844;4023
2013-08-24;4868;844;4024
2013-08-25;4866;844;4022
2013-08-26;4870;844;4026
2013-08-27;4872;844;4028
2013-08-28;4873;844;4029
2013-08-29;4876;844;4032
2013-08-30;4877;844;4033
2013-09-01;4882;844;4038
2013-09-02;4885;844;4041
2013-09-03;4886;843;4043
2013-09-04;4886;843;4043
2013-09-05;4885;843;4042
2013-09-06;4887;842;4045
2013-09-08;4888;842;4046
2013-09-09;4895;842;4053
2013-09-10;4901;843;4058
2013-09-11;4905;843;4062
2013-09-12;4905;843;4062
2013-09-13;4908;843;4065
2013-09-15;4913;843;4070
2013-09-16;4918;843;4075
2013-09-17;4919;843;4076
