date;followers;following;fans
2013-04-17;1388;262;1126
2013-04-19;1388;262;1126
2013-04-22;1386;261;1125
2013-04-24;1386;261;1125
2013-04-26;1387;262;1125
2013-04-28;1388;262;1126
2013-04-30;1389;263;1126
2013-05-02;1388;263;1125
2013-05-03;1389;263;1126
2013-05-05;1389;263;1126
2013-05-07;1389;264;1125
2013-05-09;1389;264;1125
2013-05-11;1389;264;1125
2013-05-14;1386;264;1122
2013-05-16;1387;264;1123
2013-05-18;1386;264;1122
2013-05-20;1384;264;1120
2013-05-22;1383;264;1119
2013-05-23;1382;264;1118
2013-05-26;1382;264;1118
2013-05-28;1379;264;1115
2013-05-30;1378;264;1114
2013-06-01;1376;263;1113
2013-06-03;1374;263;1111
2013-06-05;1374;265;1109
2013-06-06;1373;264;1109
2013-06-09;1373;176;1197
2013-06-11;1371;176;1195
2013-06-20;1371;177;1194
2013-06-22;1371;177;1194
2013-06-24;1368;177;1191
2013-06-26;1368;177;1191
2013-06-28;1370;177;1193
2013-06-30;1366;178;1188
2013-07-02;1364;177;1187
2013-07-04;1364;177;1187
2013-07-06;1365;177;1188
2013-07-08;1361;177;1184
2013-07-10;1359;177;1182
2013-07-12;1357;177;1180
2013-07-14;1356;176;1180
2013-07-16;1354;176;1178
2013-07-18;1354;176;1178
2013-07-20;1356;176;1180
2013-07-22;1354;177;1177
2013-07-24;1352;176;1176
2013-07-26;1353;176;1177
2013-07-28;1352;176;1176
2013-07-30;1352;176;1176
2013-08-01;1351;176;1175
2013-08-03;1352;176;1176
2013-08-05;1350;176;1174
2013-08-07;1348;176;1172
2013-08-09;1347;176;1171
2013-08-11;1346;176;1170
2013-08-13;1345;176;1169
2013-08-15;1346;176;1170
2013-08-17;1349;176;1173
2013-08-19;1347;176;1171
2013-08-21;1345;176;1169
2013-08-23;1346;176;1170
2013-08-25;1346;176;1170
2013-08-27;1346;176;1170
2013-08-29;1345;176;1169
2013-08-31;1344;176;1168
2013-09-02;1343;176;1167
2013-09-04;1343;176;1167
2013-09-06;1342;176;1166
2013-09-08;1342;176;1166
2013-09-10;1342;176;1166
2013-09-12;1342;176;1166
2013-09-14;1340;176;1164
2013-09-16;1337;176;1161
2013-09-18;1336;176;1160
