date;followers;following;fans
2013-10-22;1520;406;1114
2013-10-24;1521;406;1115
2013-10-26;1524;407;1117
2013-10-28;1521;409;1112
2013-10-30;1526;410;1116
2013-11-01;1524;408;1116
2013-11-03;1525;408;1117
2013-11-05;1527;409;1118
2013-11-07;1526;408;1118
2013-11-09;1522;407;1115
2013-11-11;1519;406;1113
2013-11-13;1522;408;1114
2013-11-15;1524;408;1116
2013-11-17;1524;407;1117
2013-11-19;1526;410;1116
2013-11-21;1524;410;1114
2013-11-23;1523;410;1113
2013-11-25;1525;410;1115
2013-11-27;1523;412;1111
2013-11-29;1523;412;1111
2013-12-01;1524;413;1111
2013-12-03;1524;413;1111
2013-12-05;1523;413;1110
2013-12-07;1525;414;1111
2013-12-09;1527;415;1112
2013-12-11;1528;417;1111
2013-12-13;1528;417;1111
2013-12-15;1531;417;1114
2013-12-17;1530;417;1113
2013-12-19;1528;417;1111
2013-12-21;1527;417;1110
2013-12-23;1527;417;1110
2013-12-25;1528;417;1111
2013-12-27;1529;417;1112
2013-12-29;1526;417;1109
2013-12-31;1525;418;1107
2014-01-02;1525;418;1107
2014-01-04;1526;418;1108
2014-01-06;1529;417;1112
2014-01-08;1527;417;1110
2014-01-10;1528;417;1111
2014-01-12;1529;417;1112
2014-01-14;1533;418;1115
2014-01-16;1540;419;1121
2014-01-18;1541;417;1124
2014-01-20;1539;416;1123
2014-01-22;1548;413;1135
2014-01-24;1550;413;1137
2014-01-26;1548;413;1135
2014-01-28;1548;411;1137
2014-01-30;1550;415;1135
2014-02-01;1552;416;1136
2014-02-03;1553;417;1136
2014-02-05;1555;416;1139
2014-02-07;1554;416;1138
2014-02-09;1554;418;1136
2014-02-11;1551;422;1129
2014-02-13;1552;424;1128
2014-02-15;1556;425;1131
2014-02-17;1554;424;1130
2014-02-19;1555;423;1132
2014-02-21;1555;423;1132
2014-02-23;1557;424;1133
2014-02-25;1557;424;1133
2014-02-27;1556;424;1132
2014-03-01;1558;424;1134
2014-03-03;1558;425;1133
2014-03-05;1557;425;1132
2014-03-07;1554;425;1129
2014-03-09;1554;424;1130
2014-03-11;1551;425;1126
2014-03-13;1550;425;1125
2014-03-15;1553;425;1128
2014-03-17;1554;425;1129
2014-03-19;1553;425;1128
2014-03-21;1553;432;1121
2014-03-23;1552;432;1120
2014-03-25;1551;432;1119
2014-03-27;1550;433;1117
2014-03-29;1551;435;1116
2014-03-31;1550;435;1115
2014-04-02;1549;433;1116
2014-04-04;1553;432;1121
2014-04-06;1551;433;1118
2014-04-08;1550;415;1135
2014-04-10;1550;415;1135
2014-04-12;1551;415;1136
2014-04-14;1551;415;1136
2014-04-16;1550;415;1135
2014-04-18;1548;416;1132
2014-04-20;1550;417;1133
2014-04-22;1549;417;1132
2014-04-24;1549;417;1132
2014-04-26;1548;417;1131
2014-04-28;1548;417;1131
2014-04-30;1546;417;1129
2014-05-02;1547;418;1129
2014-05-04;1547;339;1208
