date;followers;following;fans
2013-11-17;4615;2246;2369
2013-11-19;4623;2246;2377
2013-11-21;4626;2246;2380
2013-11-23;4633;2246;2387
2013-11-25;4634;2246;2388
2013-11-27;4635;2244;2391
2013-11-29;4638;2244;2394
2013-12-01;4646;2244;2402
2013-12-03;4648;2245;2403
2013-12-05;4650;2245;2405
2013-12-07;4660;2245;2415
2013-12-09;4661;2245;2416
2013-12-11;4667;2245;2422
2013-12-13;4668;2244;2424
2013-12-15;4674;2244;2430
2013-12-17;4677;2244;2433
2013-12-19;4678;2244;2434
2013-12-21;4681;2244;2437
2013-12-23;4686;2244;2442
2013-12-25;4691;2244;2447
2013-12-27;4693;2244;2449
2013-12-29;4692;2244;2448
2013-12-31;4697;2244;2453
2014-01-02;4697;2244;2453
2014-01-04;4699;2243;2456
2014-01-06;4698;2242;2456
2014-01-08;4701;2241;2460
2014-01-10;4705;2241;2464
2014-01-12;4707;2241;2466
2014-01-14;4711;2241;2470
2014-01-16;4709;2241;2468
2014-01-18;4710;2241;2469
2014-01-20;4712;2241;2471
2014-01-22;4711;2241;2470
2014-01-24;4709;2240;2469
2014-01-26;4720;2240;2480
2014-01-28;4716;2240;2476
2014-01-30;4720;2240;2480
2014-02-01;4718;2240;2478
2014-02-03;4718;2240;2478
2014-02-05;4718;2242;2476
2014-02-07;4718;2240;2478
2014-02-09;4717;2240;2477
2014-02-11;4720;2239;2481
2014-02-13;4723;2245;2478
2014-02-15;4726;2245;2481
2014-02-17;4733;2245;2488
2014-02-19;4736;2245;2491
2014-02-21;4742;2254;2488
2014-02-23;4745;2254;2491
2014-02-25;4741;2254;2487
2014-02-27;4748;2261;2487
2014-03-01;4751;2261;2490
2014-03-03;4751;2261;2490
2014-03-05;4763;2268;2495
2014-03-07;4771;2272;2499
2014-03-09;4774;2271;2503
2014-03-10;4775;2271;2504
2014-03-11;4780;2270;2510
2014-03-13;4778;2272;2506
2014-03-14;4778;2272;2506
2014-03-15;4778;2272;2506
2014-03-17;4778;2272;2506
2014-03-18;4780;2272;2508
2014-03-20;4777;2271;2506
2014-03-21;4778;2271;2507
2014-03-22;4783;2271;2512
2014-03-24;4786;2271;2515
2014-03-25;4788;2271;2517
2014-03-26;4790;2272;2518
2014-03-28;4791;2272;2519
2014-03-29;4791;2271;2520
2014-03-30;4794;2271;2523
2014-04-01;4797;2271;2526
2014-04-02;4796;2271;2525
2014-04-03;4802;2271;2531
2014-04-05;4805;2271;2534
2014-04-06;4805;2271;2534
2014-04-07;4805;2271;2534
2014-04-09;4803;2271;2532
2014-04-10;4805;2270;2535
2014-04-12;4806;2270;2536
2014-04-13;4807;2270;2537
2014-04-14;4808;2270;2538
2014-04-16;4806;2270;2536
2014-04-17;4811;2270;2541
2014-04-18;4809;2269;2540
2014-04-20;4807;2267;2540
2014-04-21;4807;2267;2540
2014-04-22;4809;2267;2542
2014-04-24;4811;2267;2544
2014-04-25;4814;2267;2547
2014-04-26;4814;2269;2545
2014-04-28;4813;2269;2544
2014-04-29;4816;2269;2547
2014-04-30;4822;2269;2553
2014-05-02;4827;2268;2559
2014-05-03;4828;2268;2560
2014-05-04;4831;2268;2563
