date;followers;following;fans
2013-04-18;2210;262;1948
2013-04-20;2215;262;1953
2013-04-22;2216;262;1954
2013-04-24;2219;262;1957
2013-04-26;2219;262;1957
2013-04-28;2225;262;1963
2013-04-30;2227;262;1965
2013-05-02;2232;262;1970
2013-05-04;2241;262;1979
2013-05-06;2248;262;1986
2013-05-08;2248;262;1986
2013-05-10;2245;262;1983
2013-05-12;2232;262;1970
2013-05-14;2234;262;1972
2013-05-16;2242;262;1980
2013-05-18;2250;262;1988
2013-05-20;2251;262;1989
2013-05-22;2255;262;1993
2013-05-24;2262;262;2000
2013-05-26;2267;262;2005
2013-05-28;2266;262;2004
2013-05-30;2271;262;2009
2013-06-01;2273;262;2011
2013-06-03;2272;262;2010
2013-06-05;2274;262;2012
2013-06-07;2276;262;2014
2013-06-09;2272;262;2010
2013-06-11;2273;262;2011
2013-06-20;2277;262;2015
2013-06-22;2276;262;2014
2013-06-24;2277;262;2015
2013-06-26;2279;262;2017
2013-06-28;2281;262;2019
2013-06-30;2296;262;2034
2013-07-02;2295;262;2033
2013-07-04;2302;262;2040
2013-07-06;2310;262;2048
2013-07-08;2309;262;2047
2013-07-10;2309;262;2047
2013-07-12;2312;262;2050
2013-07-14;2314;262;2052
2013-07-16;2317;262;2055
2013-07-18;2318;262;2056
2013-07-20;2321;262;2059
2013-07-22;2323;261;2062
2013-07-24;2324;262;2062
2013-07-26;2324;262;2062
2013-07-28;2324;262;2062
2013-07-30;2329;262;2067
2013-08-01;2335;262;2073
2013-08-03;2340;262;2078
2013-08-05;2338;262;2076
2013-08-07;2341;262;2079
2013-08-09;2342;262;2080
2013-08-11;2341;262;2079
2013-08-13;2342;262;2080
2013-08-15;2343;261;2082
2013-08-17;2344;262;2082
2013-08-19;2344;262;2082
2013-08-21;2343;262;2081
2013-08-23;2346;262;2084
2013-08-25;2349;262;2087
2013-08-27;2348;262;2086
2013-08-29;2349;262;2087
2013-08-31;2350;262;2088
2013-09-02;2348;261;2087
2013-09-04;2347;261;2086
2013-09-06;2346;261;2085
2013-09-08;2349;261;2088
2013-09-10;2349;261;2088
2013-09-12;2348;261;2087
2013-09-14;2343;261;2082
2013-09-16;2340;261;2079
2013-09-18;2342;262;2080
2013-09-20;2344;262;2082
2013-09-22;2344;262;2082
2013-09-24;2344;294;2050
2013-09-26;2346;294;2052
2013-09-28;2345;294;2051
2013-09-30;2345;294;2051
2013-10-02;2344;294;2050
2013-10-04;2347;294;2053
2013-10-06;2347;294;2053
2013-10-08;2347;294;2053
2013-10-10;2349;294;2055
2013-10-12;2354;294;2060
2013-10-14;2357;295;2062
2013-10-16;2359;295;2064
2013-10-18;2361;295;2066
2013-10-20;2361;295;2066
2013-10-22;2360;295;2065
2013-10-24;2360;295;2065
2013-10-26;2361;295;2066
2013-10-28;2362;295;2067
2013-10-30;2365;295;2070
2013-11-01;2363;295;2068
2013-11-03;2364;295;2069
2013-11-05;2362;295;2067
2013-11-07;2364;295;2069
2013-11-09;2366;295;2071
2013-11-11;2366;295;2071
2013-11-13;2369;295;2074
2013-11-15;2368;295;2073
2013-11-17;2369;295;2074
2013-11-19;2368;296;2072
2013-11-21;2375;297;2078
2013-11-23;2378;298;2080
2013-11-25;2378;298;2080
2013-11-27;2381;298;2083
2013-11-29;2382;298;2084
2013-12-01;2398;309;2089
2013-12-03;2402;309;2093
2013-12-05;2402;309;2093
2013-12-07;2408;309;2099
2013-12-09;2408;309;2099
2013-12-11;2410;309;2101
2013-12-13;2411;309;2102
2013-12-15;2412;309;2103
2013-12-17;2414;309;2105
2013-12-19;2416;309;2107
2013-12-21;2416;309;2107
2013-12-23;2418;309;2109
2013-12-25;2418;309;2109
2013-12-27;2417;309;2108
2013-12-29;2418;309;2109
2013-12-31;2417;309;2108
2014-01-02;2417;309;2108
2014-01-04;2415;309;2106
2014-01-06;2414;309;2105
2014-01-08;2418;309;2109
2014-01-10;2421;309;2112
2014-01-12;2421;309;2112
2014-01-14;2420;309;2111
2014-01-16;2420;309;2111
2014-01-18;2421;309;2112
2014-01-20;2420;309;2111
2014-01-22;2423;310;2113
2014-01-24;2423;310;2113
2014-01-26;2428;310;2118
2014-01-28;2430;310;2120
2014-01-30;2438;310;2128
2014-02-01;2441;310;2131
2014-02-03;2441;310;2131
2014-02-05;2448;310;2138
2014-02-07;2451;310;2141
2014-02-09;2454;310;2144
2014-02-11;2453;310;2143
2014-02-13;2456;310;2146
2014-02-15;2456;316;2140
2014-02-17;2458;316;2142
2014-02-19;2461;316;2145
2014-02-21;2466;335;2131
2014-02-23;2473;335;2138
2014-02-25;2476;335;2141
2014-02-27;2478;335;2143
2014-03-01;2479;335;2144
2014-03-03;2479;335;2144
2014-03-05;2481;335;2146
2014-03-07;2487;335;2152
2014-03-09;2489;337;2152
2014-03-11;2496;337;2159
2014-03-13;2496;338;2158
2014-03-15;2492;338;2154
2014-03-17;2495;339;2156
2014-03-19;2500;340;2160
2014-03-21;2501;340;2161
2014-03-23;2501;340;2161
2014-03-25;2502;340;2162
2014-03-27;2504;339;2165
2014-03-29;2506;339;2167
2014-03-31;2505;339;2166
2014-04-02;2503;339;2164
2014-04-04;2504;339;2165
2014-04-06;2507;339;2168
2014-04-08;2506;339;2167
2014-04-10;2507;339;2168
2014-04-12;2510;339;2171
2014-04-14;2511;339;2172
2014-04-16;2515;339;2176
2014-04-18;2517;339;2178
2014-04-20;2519;339;2180
2014-04-22;2517;339;2178
2014-04-24;2521;341;2180
2014-04-26;2522;344;2178
2014-04-28;2524;344;2180
2014-04-30;2529;344;2185
2014-05-02;2533;344;2189
2014-05-04;2538;344;2194
