date;followers;following;fans
2014-03-19;1646;166;1480
2014-03-21;1648;166;1482
2014-03-23;1646;166;1480
2014-03-25;1650;166;1484
2014-03-27;1651;166;1485
2014-03-29;1650;166;1484
2014-03-31;1651;166;1485
2014-04-02;1650;166;1484
2014-04-04;1651;166;1485
2014-04-06;1653;166;1487
2014-04-08;1656;165;1491
2014-04-10;1658;165;1493
2014-04-12;1661;165;1496
2014-04-14;1661;166;1495
2014-04-16;1665;166;1499
2014-04-18;1666;166;1500
2014-04-20;1668;166;1502
2014-04-22;1670;166;1504
2014-04-24;1673;166;1507
2014-04-26;1678;166;1512
2014-04-28;1682;166;1516
2014-04-30;1682;166;1516
2014-05-02;1684;166;1518
2014-05-04;1688;166;1522
