date;followers;following;fans
2013-04-18;2459;22;2437
2013-04-20;2476;22;2454
2013-04-22;2487;22;2465
2013-04-24;2502;22;2480
2013-04-26;2517;22;2495
2013-04-28;2528;22;2506
2013-04-29;2530;22;2508
2013-04-30;2530;22;2508
2013-05-01;2533;22;2511
2013-05-02;2540;22;2518
2013-05-03;2549;22;2527
2013-05-04;2553;22;2531
2013-05-05;2564;22;2542
2013-05-06;2571;22;2549
2013-05-07;2580;22;2558
2013-05-08;2595;22;2573
2013-05-10;2602;22;2580
2013-05-11;2593;22;2571
2013-05-12;2595;22;2573
2013-05-13;2599;22;2577
2013-05-14;2613;22;2591
2013-05-15;2622;22;2600
2013-05-16;2630;22;2608
2013-05-17;2638;22;2616
2013-05-18;2645;22;2623
2013-05-19;2656;22;2634
2013-05-21;2659;22;2637
2013-05-22;2668;22;2646
2013-05-23;2671;22;2649
2013-05-24;2678;22;2656
2013-05-25;2678;22;2656
2013-05-26;2680;22;2658
2013-05-27;2682;22;2660
2013-05-28;2687;22;2665
2013-05-29;2700;22;2678
2013-05-31;2709;22;2687
2013-06-01;2711;22;2689
2013-06-02;2717;22;2695
2013-06-03;2724;22;2702
2013-06-04;2729;22;2707
2013-06-05;2729;22;2707
2013-06-06;2738;22;2716
2013-06-08;2746;22;2724
2013-06-09;2752;22;2730
2013-06-10;2754;22;2732
2013-06-11;2757;22;2735
2013-06-20;2789;22;2767
2013-06-21;2795;22;2773
2013-06-22;2801;22;2779
2013-06-23;2803;22;2781
2013-06-24;2808;22;2786
2013-06-26;2815;22;2793
2013-06-27;2820;22;2798
2013-06-28;2823;22;2801
2013-06-29;2824;22;2802
2013-06-30;2826;22;2804
2013-07-01;2831;22;2809
2013-07-02;2832;22;2810
2013-07-03;2840;22;2818
2013-07-04;2844;22;2822
2013-07-06;2848;26;2822
2013-07-07;2851;26;2825
2013-07-08;2855;26;2829
2013-07-09;2858;26;2832
2013-07-10;2867;26;2841
2013-07-11;2874;26;2848
2013-07-12;2877;26;2851
2013-07-13;2881;26;2855
2013-07-15;2886;26;2860
2013-07-16;2885;26;2859
2013-07-17;2887;26;2861
2013-07-18;2891;26;2865
2013-07-19;2894;26;2868
2013-07-20;2898;26;2872
2013-07-21;2904;26;2878
2013-07-22;2906;26;2880
2013-07-24;2909;26;2883
2013-07-25;2911;26;2885
2013-07-26;2910;26;2884
2013-07-27;2914;26;2888
2013-07-28;2918;26;2892
2013-07-29;2921;26;2895
2013-07-30;2924;26;2898
2013-07-31;2929;26;2903
2013-08-02;2932;26;2906
2013-08-03;2934;26;2908
2013-08-04;2932;26;2906
2013-08-05;2936;26;2910
2013-08-06;2935;26;2909
2013-08-07;2937;24;2913
2013-08-08;2936;24;2912
2013-08-10;2945;24;2921
2013-08-11;2945;24;2921
2013-08-12;2948;24;2924
2013-08-13;2948;24;2924
2013-08-14;2958;24;2934
2013-08-15;2965;24;2941
2013-08-16;2966;24;2942
2013-08-18;2965;24;2941
2013-08-19;2967;24;2943
2013-08-20;2969;24;2945
2013-08-21;2968;24;2944
2013-08-22;2968;28;2940
2013-08-23;2971;28;2943
2013-08-24;2971;28;2943
2013-08-26;2973;28;2945
2013-08-27;2976;28;2948
2013-08-28;2979;26;2953
2013-08-29;2989;26;2963
2013-08-30;2994;26;2968
2013-08-31;2997;26;2971
2013-09-01;3003;26;2977
2013-09-03;3006;26;2980
2013-09-04;3011;26;2985
2013-09-05;3021;26;2995
2013-09-06;3024;26;2998
2013-09-07;3023;26;2997
2013-09-08;3024;26;2998
2013-09-10;3028;26;3002
2013-09-11;3028;26;3002
2013-09-12;3030;26;3004
2013-09-13;3029;26;3003
2013-09-14;3031;26;3005
2013-09-15;3032;26;3006
2013-09-17;3037;26;3011
2013-09-18;3040;26;3014
2013-09-19;3044;26;3018
2013-09-20;3044;26;3018
2013-09-21;3048;26;3022
2013-09-22;3061;26;3035
2013-09-24;3068;26;3042
2013-09-25;3069;26;3043
2013-09-26;3074;26;3048
2013-09-27;3078;26;3052
2013-09-28;3078;26;3052
2013-09-30;3079;26;3053
2013-10-01;3079;26;3053
2013-10-02;3083;26;3057
2013-10-03;3085;26;3059
2013-10-04;3085;26;3059
2013-10-06;3089;26;3063
2013-10-07;3090;26;3064
2013-10-08;3092;26;3066
2013-10-09;3091;26;3065
2013-10-10;3091;26;3065
2013-10-11;3098;26;3072
2013-10-13;3102;26;3076
2013-10-14;3105;26;3079
2013-10-15;3106;26;3080
2013-10-16;3109;26;3083
2013-10-17;3108;26;3082
2013-10-19;3107;26;3081
2013-10-20;3113;26;3087
2013-10-21;3115;26;3089
2013-10-22;3119;26;3093
2013-10-23;3121;26;3095
2013-10-25;3119;26;3093
2013-10-26;3118;26;3092
2013-10-27;3118;26;3092
2013-10-28;3118;26;3092
2013-10-29;3118;26;3092
2013-10-31;3126;26;3100
2013-11-01;3130;26;3104
2013-11-02;3133;26;3107
2013-11-03;3135;26;3109
2013-11-04;3137;26;3111
2013-11-06;3140;26;3114
2013-11-07;3143;26;3117
2013-11-08;3150;26;3124
2013-11-09;3159;26;3133
2013-11-11;3162;26;3136
2013-11-12;3167;26;3141
2013-11-13;3164;26;3138
2013-11-14;3164;26;3138
2013-11-16;3172;26;3146
2013-11-17;3172;26;3146
2013-11-18;3177;26;3151
2013-11-19;3185;26;3159
2013-11-20;3191;26;3165
