date;followers;following;fans
2013-04-17;33304;2;33302
2013-04-18;33403;2;33401
2013-04-19;33457;2;33455
2013-04-20;33548;2;33546
2013-04-21;33615;2;33613
2013-04-22;33688;2;33686
2013-04-23;33740;2;33738
2013-04-24;33807;2;33805
2013-04-25;33850;2;33848
2013-04-26;33872;2;33870
2013-04-27;33921;2;33919
2013-04-28;33964;2;33962
2013-04-29;33997;2;33995
2013-04-30;34028;2;34026
2013-05-01;34077;2;34075
2013-05-02;34134;2;34132
2013-05-03;34178;2;34176
2013-05-04;34227;2;34225
2013-05-05;34260;2;34258
2013-05-06;34304;2;34302
2013-05-07;34349;2;34347
2013-05-08;34403;2;34401
2013-05-09;34455;2;34453
2013-05-10;34511;2;34509
2013-05-11;34512;2;34510
2013-05-12;34544;2;34542
2013-05-13;34580;2;34578
2013-05-14;34629;2;34627
2013-05-15;34686;2;34684
2013-05-16;34745;2;34743
2013-05-17;34798;2;34796
2013-05-18;34842;2;34840
2013-05-19;34892;2;34890
2013-05-20;34930;2;34928
2013-05-21;34991;2;34989
2013-05-22;35048;2;35046
2013-05-23;35098;2;35096
2013-05-24;35143;2;35141
2013-05-25;35188;2;35186
2013-05-26;35224;2;35222
2013-05-27;35279;2;35277
2013-05-28;35316;2;35314
2013-05-29;35358;2;35356
2013-05-30;35417;2;35415
2013-05-31;35458;2;35456
2013-06-01;35487;2;35485
2013-06-02;35534;2;35532
2013-06-03;35566;2;35564
2013-06-04;35618;2;35616
2013-06-05;35672;2;35670
2013-06-06;35736;2;35734
2013-06-07;35770;2;35768
2013-06-08;35793;2;35791
2013-06-09;35844;2;35842
2013-06-10;35900;2;35898
2013-06-11;35942;2;35940
2013-06-20;36274;2;36272
2013-06-21;36308;2;36306
2013-06-22;36363;2;36361
2013-06-23;36402;2;36400
2013-06-24;36439;2;36437
2013-06-25;36461;2;36459
2013-06-26;36505;2;36503
2013-06-27;36549;2;36547
2013-06-28;36581;2;36579
2013-06-29;36631;2;36629
2013-06-30;36678;2;36676
2013-07-01;36728;2;36726
