date;followers;following;fans
2013-04-18;1300;103;1197
2013-04-20;1304;103;1201
2013-04-22;1303;103;1200
2013-04-24;1306;103;1203
2013-04-26;1309;103;1206
2013-04-28;1309;103;1206
2013-04-30;1309;103;1206
2013-05-02;1310;103;1207
2013-05-04;1313;103;1210
2013-05-06;1316;103;1213
2013-05-08;1317;103;1214
2013-05-10;1322;103;1219
2013-05-12;1315;102;1213
2013-05-14;1317;102;1215
2013-05-16;1325;104;1221
2013-05-18;1328;104;1224
2013-05-20;1330;104;1226
2013-05-22;1330;104;1226
2013-05-24;1331;104;1227
2013-05-26;1332;104;1228
2013-05-28;1332;104;1228
2013-05-30;1336;104;1232
2013-06-01;1338;104;1234
2013-06-03;1339;104;1235
2013-06-05;1342;104;1238
2013-06-07;1342;104;1238
2013-06-09;1343;104;1239
2013-06-11;1342;104;1238
2013-06-20;1348;104;1244
2013-06-22;1350;104;1246
2013-06-24;1352;104;1248
2013-06-26;1355;104;1251
2013-06-28;1359;104;1255
2013-06-30;1360;104;1256
2013-07-02;1361;104;1257
2013-07-04;1365;104;1261
2013-07-06;1367;104;1263
2013-07-08;1369;104;1265
2013-07-10;1368;104;1264
2013-07-12;1371;104;1267
2013-07-14;1374;104;1270
2013-07-16;1377;104;1273
2013-07-18;1379;104;1275
2013-07-20;1385;104;1281
2013-07-22;1385;104;1281
2013-07-24;1387;104;1283
2013-07-26;1391;104;1287
2013-07-28;1390;104;1286
2013-07-30;1389;104;1285
2013-08-01;1389;104;1285
2013-08-03;1392;104;1288
2013-08-05;1392;104;1288
2013-08-07;1394;104;1290
2013-08-09;1397;104;1293
2013-08-11;1400;104;1296
2013-08-13;1402;104;1298
2013-08-15;1402;104;1298
2013-08-17;1401;104;1297
2013-08-19;1401;104;1297
2013-08-21;1402;104;1298
2013-08-23;1403;104;1299
2013-08-25;1405;104;1301
2013-08-27;1405;104;1301
2013-08-29;1409;104;1305
2013-08-31;1409;104;1305
2013-09-02;1408;104;1304
2013-09-04;1411;104;1307
2013-09-06;1413;104;1309
2013-09-08;1412;104;1308
2013-09-10;1414;104;1310
2013-09-12;1420;104;1316
2013-09-14;1425;104;1321
2013-09-16;1427;104;1323
2013-09-18;1428;104;1324
2013-09-20;1427;104;1323
2013-09-22;1428;104;1324
2013-09-24;1434;104;1330
2013-09-26;1435;104;1331
2013-09-28;1438;104;1334
2013-09-30;1440;104;1336
2013-10-02;1442;104;1338
2013-10-04;1446;104;1342
2013-10-06;1446;104;1342
2013-10-08;1447;104;1343
2013-10-10;1450;105;1345
2013-10-12;1449;105;1344
2013-10-14;1451;105;1346
2013-10-16;1456;105;1351
2013-10-18;1460;105;1355
2013-10-20;1462;105;1357
2013-10-22;1460;105;1355
2013-10-24;1461;105;1356
2013-10-26;1462;104;1358
2013-10-28;1464;104;1360
2013-10-30;1468;104;1364
2013-11-01;1468;104;1364
2013-11-03;1468;104;1364
2013-11-05;1466;104;1362
2013-11-07;1469;104;1365
2013-11-09;1470;104;1366
2013-11-11;1473;104;1369
2013-11-13;1478;104;1374
2013-11-15;1480;104;1376
2013-11-17;1481;104;1377
2013-11-19;1478;104;1374
2013-11-21;1481;104;1377
2013-11-23;1484;104;1380
2013-11-25;1486;104;1382
2013-11-27;1486;104;1382
2013-11-29;1489;104;1385
2013-12-01;1490;104;1386
2013-12-03;1490;104;1386
2013-12-05;1491;104;1387
2013-12-07;1491;104;1387
2013-12-09;1492;104;1388
2013-12-11;1496;104;1392
2013-12-13;1497;104;1393
2013-12-15;1499;104;1395
2013-12-17;1503;104;1399
2013-12-19;1505;104;1401
2013-12-21;1509;104;1405
2013-12-23;1509;104;1405
2013-12-25;1511;104;1407
2013-12-27;1513;104;1409
2013-12-29;1516;104;1412
2013-12-31;1517;104;1413
2014-01-02;1517;104;1413
2014-01-04;1516;104;1412
2014-01-06;1519;104;1415
2014-01-08;1520;104;1416
2014-01-10;1522;104;1418
2014-01-12;1523;104;1419
2014-01-14;1522;104;1418
2014-01-16;1522;104;1418
2014-01-18;1524;104;1420
2014-01-20;1524;104;1420
2014-01-22;1528;104;1424
2014-01-24;1531;104;1427
2014-01-26;1531;104;1427
2014-01-28;1530;104;1426
2014-01-30;1527;104;1423
2014-02-01;1530;104;1426
2014-02-03;1531;104;1427
2014-02-05;1531;104;1427
2014-02-07;1534;104;1430
2014-02-09;1536;104;1432
2014-02-11;1534;104;1430
2014-02-13;1536;104;1432
2014-02-15;1536;104;1432
2014-02-17;1538;104;1434
2014-02-19;1541;104;1437
2014-02-21;1542;104;1438
2014-02-23;1541;104;1437
2014-02-25;1540;104;1436
2014-02-27;1542;104;1438
2014-03-01;1541;104;1437
2014-03-03;1544;104;1440
2014-03-05;1545;104;1441
2014-03-07;1550;104;1446
2014-03-09;1554;104;1450
2014-03-11;1555;104;1451
2014-03-13;1556;104;1452
2014-03-15;1556;104;1452
2014-03-17;1557;104;1453
2014-03-19;1556;104;1452
2014-03-21;1555;104;1451
2014-03-23;1561;104;1457
2014-03-25;1562;104;1458
2014-03-27;1566;104;1462
2014-03-29;1569;104;1465
2014-03-31;1569;104;1465
2014-04-02;1569;104;1465
2014-04-04;1569;104;1465
2014-04-06;1570;104;1466
2014-04-08;1571;104;1467
2014-04-10;1572;104;1468
2014-04-12;1573;104;1469
2014-04-14;1573;104;1469
2014-04-16;1574;104;1470
2014-04-18;1576;104;1472
2014-04-20;1578;104;1474
2014-04-22;1580;104;1476
2014-04-24;1582;104;1478
2014-04-26;1587;104;1483
2014-04-28;1590;104;1486
2014-04-30;1590;104;1486
2014-05-02;1589;104;1485
2014-05-04;1591;104;1487
