date;followers;following;fans
2013-08-06;1154;104;1050
2013-08-08;1152;104;1048
2013-08-10;1155;104;1051
2013-08-12;1156;104;1052
2013-08-14;1155;104;1051
2013-08-16;1155;104;1051
2013-08-18;1157;104;1053
2013-08-20;1160;104;1056
2013-08-22;1162;104;1058
2013-08-24;1169;104;1065
2013-08-26;1170;104;1066
2013-08-28;1175;104;1071
2013-08-30;1178;104;1074
2013-09-01;1179;104;1075
2013-09-03;1180;104;1076
2013-09-05;1179;104;1075
2013-09-07;1184;104;1080
2013-09-09;1186;104;1082
2013-09-11;1189;104;1085
2013-09-13;1189;104;1085
2013-09-15;1189;104;1085
2013-09-17;1191;104;1087
2013-09-19;1196;104;1092
2013-09-21;1195;104;1091
2013-09-23;1197;104;1093
2013-09-25;1198;104;1094
2013-09-27;1202;104;1098
2013-09-29;1204;104;1100
2013-10-01;1206;104;1102
2013-10-03;1209;104;1105
2013-10-05;1207;104;1103
2013-10-07;1209;104;1105
2013-10-09;1213;104;1109
2013-10-11;1216;104;1112
2013-10-13;1219;104;1115
2013-10-15;1222;104;1118
2013-10-17;1223;104;1119
2013-10-19;1224;104;1120
2013-10-21;1224;104;1120
2013-10-23;1223;104;1119
2013-10-25;1227;104;1123
2013-10-27;1232;104;1128
2013-10-28;1233;104;1129
2013-10-31;1238;104;1134
2013-11-02;1240;104;1136
2013-11-04;1241;104;1137
2013-11-06;1242;104;1138
2013-11-08;1242;104;1138
2013-11-10;1243;104;1139
2013-11-12;1249;104;1145
2013-11-14;1252;104;1148
2013-11-16;1253;104;1149
2013-11-18;1253;104;1149
2013-11-20;1256;104;1152
2013-11-22;1260;104;1156
2013-11-23;1260;104;1156
2013-11-26;1262;104;1158
2013-11-28;1264;104;1160
2013-11-30;1266;104;1162
2013-12-02;1268;104;1164
2013-12-04;1270;104;1166
2013-12-06;1272;104;1168
2013-12-08;1273;104;1169
2013-12-10;1273;104;1169
2013-12-12;1276;104;1172
2013-12-14;1278;104;1174
2013-12-16;1279;104;1175
2013-12-18;1279;104;1175
2013-12-20;1279;104;1175
2013-12-22;1281;104;1177
2013-12-24;1285;104;1181
2013-12-26;1284;104;1180
2013-12-28;1282;104;1178
2013-12-30;1283;104;1179
2014-01-01;1281;104;1177
2014-01-03;1284;104;1180
2014-01-05;1284;104;1180
2014-01-07;1285;104;1181
2014-01-09;1290;104;1186
2014-01-11;1289;104;1185
2014-01-13;1292;104;1188
2014-01-15;1298;104;1194
2014-01-17;1304;104;1200
2014-01-19;1306;104;1202
2014-01-21;1311;104;1207
2014-01-23;1312;104;1208
2014-01-25;1313;104;1209
2014-01-27;1319;104;1215
2014-01-29;1325;104;1221
2014-02-01;1327;104;1223
2014-02-03;1330;104;1226
2014-02-05;1338;104;1234
2014-02-07;1340;104;1236
2014-02-09;1343;104;1239
2014-02-11;1347;104;1243
2014-02-13;1348;104;1244
2014-02-15;1348;104;1244
2014-02-17;1352;104;1248
2014-02-19;1352;104;1248
2014-02-21;1361;105;1256
2014-02-23;1363;105;1258
2014-02-25;1366;105;1261
2014-02-27;1373;105;1268
2014-03-01;1375;105;1270
2014-03-03;1374;105;1269
2014-03-05;1376;105;1271
2014-03-07;1381;105;1276
2014-03-09;1385;105;1280
2014-03-11;1388;105;1283
2014-03-13;1388;105;1283
2014-03-15;1390;105;1285
2014-03-17;1391;105;1286
2014-03-19;1395;105;1290
2014-03-21;1396;105;1291
2014-03-23;1396;105;1291
2014-03-25;1396;105;1291
2014-03-27;1400;105;1295
2014-03-29;1402;105;1297
2014-03-31;1403;105;1298
2014-04-02;1406;105;1301
2014-04-04;1406;105;1301
2014-04-06;1406;105;1301
2014-04-08;1407;105;1302
2014-04-10;1408;105;1303
2014-04-12;1410;105;1305
2014-04-14;1412;105;1307
2014-04-16;1412;105;1307
2014-04-18;1414;105;1309
2014-04-20;1414;105;1309
2014-04-22;1416;105;1311
2014-04-24;1414;105;1309
2014-04-26;1416;105;1311
2014-04-28;1416;105;1311
2014-04-30;1418;105;1313
2014-05-02;1420;105;1315
2014-05-04;1422;105;1317
