date;followers;following;fans
2013-04-18;2274;591;1683
2013-04-20;2277;591;1686
2013-04-22;2280;591;1689
2013-04-24;2284;591;1693
2013-04-26;2290;591;1699
2013-04-28;2290;591;1699
2013-04-30;2288;591;1697
2013-05-02;2291;591;1700
2013-05-04;2295;590;1705
2013-05-06;2294;590;1704
2013-05-08;2296;590;1706
2013-05-10;2297;590;1707
2013-05-12;2292;590;1702
2013-05-14;2296;589;1707
2013-05-16;2302;590;1712
2013-05-18;2305;597;1708
2013-05-20;2306;596;1710
2013-05-22;2311;597;1714
2013-05-24;2311;600;1711
2013-05-26;2311;602;1709
2013-05-28;2314;602;1712
2013-05-30;2315;605;1710
2013-06-01;2315;605;1710
2013-06-03;2320;605;1715
2013-06-05;2323;605;1718
2013-06-07;2322;605;1717
2013-06-09;2323;605;1718
2013-06-11;2325;604;1721
2013-06-20;2354;606;1748
2013-06-22;2368;606;1762
2013-06-24;2374;606;1768
2013-06-26;2384;606;1778
2013-06-28;2399;606;1793
2013-06-30;2408;606;1802
2013-07-02;2439;606;1833
2013-07-04;2463;606;1857
2013-07-06;2484;606;1878
2013-07-08;2491;606;1885
2013-07-10;2491;606;1885
2013-07-12;2499;606;1893
2013-07-14;2503;606;1897
2013-07-16;2507;606;1901
2013-07-18;2511;606;1905
2013-07-20;2514;605;1909
2013-07-22;2516;605;1911
2013-07-24;2519;605;1914
2013-07-26;2517;606;1911
2013-07-28;2515;606;1909
2013-07-30;2518;607;1911
2013-08-01;2522;607;1915
2013-08-03;2526;607;1919
2013-08-05;2528;607;1921
2013-08-07;2530;607;1923
2013-08-09;2527;607;1920
2013-08-11;2530;607;1923
2013-08-13;2530;607;1923
2013-08-15;2530;607;1923
2013-08-17;2533;607;1926
2013-08-19;2532;607;1925
2013-08-21;2535;607;1928
2013-08-23;2537;607;1930
2013-08-25;2540;607;1933
2013-08-27;2542;607;1935
2013-08-29;2542;607;1935
2013-08-31;2542;608;1934
2013-09-02;2541;608;1933
2013-09-04;2544;608;1936
2013-09-06;2545;608;1937
2013-09-08;2547;608;1939
2013-09-10;2545;608;1937
2013-09-12;2547;608;1939
2013-09-14;2550;608;1942
2013-09-16;2552;608;1944
2013-09-18;2557;608;1949
2013-09-20;2557;608;1949
2013-09-22;2557;608;1949
2013-09-24;2558;608;1950
