date;followers;following;fans
2013-04-17;14709;1;14708
2013-04-18;14746;1;14745
2013-04-19;14846;1;14845
2013-04-20;14829;1;14828
2013-04-21;14868;1;14867
2013-04-22;14889;1;14888
2013-04-23;14916;1;14915
2013-04-24;14950;1;14949
2013-04-25;14998;1;14997
2013-04-26;15034;1;15033
2013-04-27;15059;1;15058
2013-04-28;15114;1;15113
2013-04-29;15177;1;15176
2013-04-30;15212;1;15211
2013-05-01;15251;1;15250
2013-05-02;15308;1;15307
2013-05-03;15350;1;15349
2013-05-04;15398;1;15397
2013-05-05;15440;1;15439
2013-05-06;15484;1;15483
2013-05-07;15523;1;15522
2013-05-08;15588;1;15587
2013-05-09;15636;1;15635
2013-05-10;15692;1;15691
2013-05-11;15726;1;15725
2013-05-12;15776;1;15775
2013-05-13;15808;1;15807
2013-05-14;15859;1;15858
2013-05-15;15890;1;15889
2013-05-16;15956;1;15955
2013-05-17;16010;1;16009
2013-05-18;16109;1;16108
2013-05-19;16177;1;16176
2013-05-20;16249;1;16248
2013-05-21;16331;1;16330
2013-05-22;16400;1;16399
2013-05-23;16470;1;16469
2013-05-24;16533;1;16532
2013-05-25;16589;1;16588
2013-05-26;16681;1;16680
2013-05-27;16768;1;16767
2013-05-28;16824;1;16823
2013-05-29;16880;1;16879
2013-05-30;16947;1;16946
2013-05-31;17002;1;17001
2013-06-01;17044;1;17043
2013-06-02;17088;1;17087
2013-06-03;17150;1;17149
2013-06-04;17188;1;17187
2013-06-05;17245;5;17240
2013-06-06;17296;5;17291
2013-06-07;17317;5;17312
2013-06-08;17355;5;17350
2013-06-09;17397;5;17392
2013-06-10;17482;5;17477
2013-06-11;17533;5;17528
2013-06-20;17988;5;17983
2013-06-21;18039;5;18034
2013-06-22;18111;5;18106
2013-06-23;18167;5;18162
2013-06-24;18251;5;18246
2013-06-25;18300;5;18295
2013-06-26;18398;5;18393
2013-06-27;18476;5;18471
2013-06-28;18531;5;18526
2013-06-29;18581;5;18576
2013-06-30;18621;5;18616
2013-07-01;18676;5;18671
2013-07-02;18742;5;18737
2013-07-03;18787;5;18782
2013-07-04;18834;5;18829
2013-07-05;18894;5;18889
2013-07-06;18975;5;18970
2013-07-07;19013;5;19008
2013-07-08;19075;5;19070
2013-07-09;19138;5;19133
2013-07-10;19213;5;19208
2013-07-11;19282;5;19277
2013-07-12;19347;5;19342
2013-07-13;19425;5;19420
2013-07-14;19500;5;19495
2013-07-15;19564;5;19559
2013-07-16;19622;5;19617
2013-07-17;19692;5;19687
2013-07-18;19807;5;19802
2013-07-19;19868;5;19863
2013-07-20;19942;5;19937
2013-07-21;20009;5;20004
2013-07-22;20070;5;20065
2013-07-23;20122;5;20117
2013-07-24;20203;5;20198
2013-07-25;20244;5;20239
2013-07-26;20293;5;20288
2013-07-27;20338;5;20333
2013-07-28;20405;5;20400
2013-07-29;20454;5;20449
2013-07-30;20515;5;20510
2013-07-31;20586;5;20581
2013-08-01;20644;5;20639
2013-08-02;20682;5;20677
2013-08-03;20717;5;20712
2013-08-04;20754;5;20749
2013-08-05;20801;5;20796
2013-08-06;20837;5;20832
2013-08-07;20880;5;20875
2013-08-08;20940;5;20935
2013-08-09;20995;5;20990
2013-08-10;21065;5;21060
2013-08-11;21139;5;21134
2013-08-12;21226;5;21221
2013-08-13;21278;5;21273
2013-08-14;21334;5;21329
2013-08-15;21400;5;21395
2013-08-16;21459;5;21454
2013-08-17;21544;5;21539
2013-08-18;21663;5;21658
2013-08-19;21732;5;21727
2013-08-20;21788;5;21783
2013-08-21;21849;5;21844
2013-08-22;21923;5;21918
2013-08-23;21974;5;21969
2013-08-24;22036;5;22031
2013-08-25;22122;5;22117
2013-08-26;22197;5;22192
2013-08-27;22272;5;22267
2013-08-28;22335;5;22330
2013-08-29;22388;5;22383
2013-08-30;22454;5;22449
2013-08-31;22538;5;22533
2013-09-01;22643;5;22638
2013-09-02;22713;5;22708
2013-09-03;22819;5;22814
2013-09-04;22888;5;22883
2013-09-05;22948;5;22943
2013-09-06;22998;5;22993
2013-09-07;23051;5;23046
2013-09-08;23119;5;23114
2013-09-09;23184;5;23179
2013-09-10;23234;5;23229
2013-09-11;23285;5;23280
2013-09-12;23326;5;23321
2013-09-13;23370;5;23365
2013-09-14;23424;5;23419
2013-09-15;23484;5;23479
2013-09-16;23557;5;23552
2013-09-17;23603;5;23598
2013-09-18;23663;5;23658
2013-09-19;23715;5;23710
2013-09-20;23787;5;23782
2013-09-21;23818;5;23813
2013-09-22;23890;5;23885
2013-09-23;23953;5;23948
2013-09-24;23996;5;23991
2013-09-25;24043;5;24038
2013-09-26;24103;5;24098
2013-09-27;24144;5;24139
2013-09-28;24178;5;24173
2013-09-29;24226;5;24221
2013-09-30;24274;5;24269
2013-10-01;24309;5;24304
2013-10-02;24354;5;24349
2013-10-03;24393;5;24388
2013-10-04;24451;5;24446
2013-10-05;24483;5;24478
2013-10-06;24533;5;24528
2013-10-07;24592;5;24587
2013-10-08;24636;5;24631
