date;followers;following;fans
2013-04-18;7853;44;7809
2013-04-19;7870;44;7826
2013-04-20;7885;44;7841
2013-04-21;7899;45;7854
2013-04-22;7907;45;7862
2013-04-23;7919;45;7874
2013-04-24;7934;45;7889
2013-04-25;7939;45;7894
2013-04-26;7964;45;7919
2013-04-27;7997;45;7952
2013-04-28;8008;45;7963
2013-04-29;8015;45;7970
2013-04-30;8025;45;7980
2013-05-01;8029;45;7984
2013-05-02;8041;45;7996
2013-05-03;8058;46;8012
2013-05-04;8071;46;8025
2013-05-05;8085;46;8039
2013-05-06;8094;46;8048
2013-05-07;8099;46;8053
2013-05-08;8108;46;8062
2013-05-09;8119;46;8073
2013-05-10;8131;46;8085
2013-05-11;8140;47;8093
2013-05-12;8145;47;8098
2013-05-13;8152;47;8105
2013-05-14;8166;47;8119
2013-05-15;8182;47;8135
2013-05-16;8186;47;8139
2013-05-17;8195;48;8147
2013-05-18;8206;48;8158
2013-05-19;8209;48;8161
2013-05-20;8219;48;8171
2013-05-21;8228;48;8180
2013-05-22;8237;48;8189
2013-05-23;8254;48;8206
2013-05-24;8270;49;8221
2013-05-25;8288;40;8248
2013-05-26;8295;40;8255
2013-05-27;8301;40;8261
2013-05-28;8306;40;8266
2013-05-29;8318;40;8278
2013-05-30;8340;40;8300
2013-05-31;8350;38;8312
2013-06-01;8352;39;8313
2013-06-02;8366;39;8327
2013-06-03;8376;39;8337
2013-06-04;8395;39;8356
2013-06-05;8410;39;8371
2013-06-06;8420;39;8381
2013-06-07;8426;39;8387
2013-06-08;8433;39;8394
2013-06-09;8436;39;8397
2013-06-10;8442;39;8403
2013-06-11;8442;39;8403
2013-06-20;8531;42;8489
2013-06-21;8552;42;8510
2013-06-22;8577;43;8534
2013-06-23;8583;43;8540
2013-06-24;8596;43;8553
2013-06-25;8601;43;8558
2013-06-26;8608;43;8565
2013-06-27;8610;43;8567
2013-06-28;8616;43;8573
2013-06-29;8632;43;8589
2013-06-30;8632;43;8589
2013-07-01;8638;43;8595
2013-07-02;8641;43;8598
2013-07-03;8649;43;8606
2013-07-04;8658;43;8615
2013-07-05;8675;44;8631
2013-07-06;8688;44;8644
2013-07-07;8695;44;8651
2013-07-08;8702;44;8658
2013-07-10;8711;44;8667
2013-07-11;8719;45;8674
2013-07-12;8748;45;8703
2013-07-13;8765;44;8721
2013-07-14;8793;44;8749
2013-07-15;8812;44;8768
2013-07-16;8821;44;8777
2013-07-17;8834;44;8790
2013-07-18;8845;44;8801
2013-07-19;8855;44;8811
2013-07-20;8865;44;8821
2013-07-21;8869;44;8825
2013-07-22;8875;44;8831
2013-07-23;8881;44;8837
2013-07-24;8890;45;8845
2013-07-25;8904;45;8859
2013-07-26;8915;45;8870
2013-07-27;8927;45;8882
2013-07-28;8931;45;8886
2013-07-29;8935;45;8890
2013-07-30;8933;45;8888
