date;followers;following;fans
2013-04-17;2602;54;2548
2013-04-18;2606;54;2552
2013-04-19;2610;54;2556
2013-04-20;2613;54;2559
2013-04-21;2618;54;2564
2013-04-22;2622;54;2568
2013-04-23;2625;54;2571
2013-04-24;2632;54;2578
2013-04-26;2637;54;2583
2013-04-27;2639;55;2584
2013-04-28;2641;55;2586
2013-04-29;2648;55;2593
2013-04-30;2653;55;2598
2013-05-01;2660;55;2605
2013-05-02;2662;55;2607
2013-05-03;2665;55;2610
2013-05-04;2673;55;2618
2013-05-06;2679;55;2624
2013-05-07;2684;55;2629
2013-05-08;2687;55;2632
2013-05-09;2694;55;2639
2013-05-10;2692;55;2637
2013-05-11;2696;55;2641
2013-05-12;2698;55;2643
2013-05-13;2699;55;2644
2013-05-15;2712;55;2657
2013-05-16;2716;55;2661
2013-05-17;2719;56;2663
2013-05-18;2727;56;2671
2013-05-19;2729;56;2673
2013-05-20;2730;56;2674
2013-05-21;2734;56;2678
2013-05-22;2741;56;2685
2013-05-24;2744;56;2688
2013-05-25;2752;56;2696
2013-05-26;2757;56;2701
2013-05-27;2763;56;2707
2013-05-28;2765;56;2709
2013-05-29;2769;56;2713
2013-05-30;2773;56;2717
2013-05-31;2781;56;2725
2013-06-02;2782;56;2726
2013-06-03;2779;56;2723
2013-06-04;2787;56;2731
2013-06-05;2795;56;2739
2013-06-06;2795;56;2739
2013-06-07;2803;56;2747
2013-06-08;2812;56;2756
2013-06-09;2812;56;2756
2013-06-10;2825;56;2769
2013-06-20;2859;57;2802
2013-06-21;2862;57;2805
2013-06-22;2865;57;2808
2013-06-23;2870;57;2813
2013-06-24;2875;57;2818
2013-06-25;2883;57;2826
2013-06-26;2887;57;2830
2013-06-27;2911;58;2853
2013-06-29;2914;58;2856
2013-06-30;2917;58;2859
2013-07-01;2919;58;2861
2013-07-02;2915;58;2857
2013-07-03;2919;58;2861
2013-07-04;2922;58;2864
2013-07-05;2922;58;2864
2013-07-06;2928;58;2870
2013-07-07;2933;58;2875
2013-07-08;2939;58;2881
2013-07-10;2942;58;2884
2013-07-11;2947;58;2889
2013-07-12;2953;58;2895
2013-07-13;2957;58;2899
2013-07-14;2961;58;2903
2013-07-15;2962;58;2904
2013-07-16;2966;58;2908
2013-07-17;2968;58;2910
2013-07-18;2979;58;2921
2013-07-20;2982;58;2924
2013-07-21;2981;58;2923
2013-07-22;2982;58;2924
2013-07-23;2984;58;2926
2013-07-24;2984;58;2926
2013-07-25;2987;58;2929
2013-07-26;2992;58;2934
2013-07-28;2992;58;2934
2013-07-29;2993;58;2935
2013-07-30;3000;58;2942
2013-07-31;3008;58;2950
2013-08-01;3011;58;2953
2013-08-02;3013;58;2955
2013-08-03;3016;58;2958
2013-08-04;3018;58;2960
2013-08-06;3023;58;2965
2013-08-07;3026;58;2968
2013-08-08;3030;58;2972
2013-08-09;3036;58;2978
2013-08-10;3041;58;2983
2013-08-11;3043;58;2985
2013-08-12;3046;58;2988
2013-08-13;3046;58;2988
2013-08-15;3048;58;2990
2013-08-16;3054;58;2996
2013-08-17;3058;58;3000
2013-08-18;3059;58;3001
2013-08-19;3061;58;3003
2013-08-20;3069;58;3011
2013-08-22;3084;58;3026
2013-08-23;3087;58;3029
2013-08-24;3092;58;3034
2013-08-25;3093;58;3035
2013-08-26;3096;58;3038
2013-08-27;3097;58;3039
2013-08-29;3105;58;3047
2013-08-30;3108;58;3050
2013-08-31;3112;58;3054
2013-09-01;3114;58;3056
2013-09-02;3124;58;3066
2013-09-03;3132;58;3074
2013-09-04;3133;58;3075
2013-09-06;3137;58;3079
2013-09-07;3141;58;3083
2013-09-08;3148;58;3090
2013-09-09;3155;58;3097
2013-09-10;3154;58;3096
2013-09-11;3156;58;3098
2013-09-13;3162;58;3104
2013-09-14;3165;58;3107
2013-09-15;3170;58;3112
2013-09-16;3172;58;3114
2013-09-17;3182;58;3124
2013-09-18;3188;58;3130
2013-09-19;3194;58;3136
2013-09-21;3198;58;3140
2013-09-22;3199;58;3141
2013-09-23;3202;58;3144
2013-09-24;3207;58;3149
2013-09-25;3213;58;3155
2013-09-27;3218;58;3160
2013-09-28;3219;58;3161
2013-09-29;3221;58;3163
2013-09-30;3224;58;3166
2013-10-01;3227;58;3169
2013-10-02;3238;58;3180
2013-10-04;3239;58;3181
2013-10-05;3244;58;3186
2013-10-06;3245;58;3187
2013-10-07;3250;58;3192
2013-10-09;3252;58;3194
2013-10-10;3256;58;3198
2013-10-11;3261;58;3203
2013-10-12;3261;58;3203
2013-10-13;3263;58;3205
2013-10-15;3265;58;3207
2013-10-16;3267;58;3209
2013-10-17;3271;58;3213
2013-10-18;3274;58;3216
2013-10-19;3274;58;3216
2013-10-21;3276;58;3218
2013-10-22;3276;58;3218
2013-10-23;3278;58;3220
2013-10-24;3281;58;3223
2013-10-25;3286;58;3228
2013-10-27;3291;58;3233
2013-10-28;3293;58;3235
2013-10-29;3292;58;3234
2013-10-30;3294;58;3236
2013-10-31;3297;58;3239
2013-11-01;3298;58;3240
2013-11-03;3299;58;3241
2013-11-04;3302;58;3244
2013-11-05;3302;58;3244
2013-11-06;3304;58;3246
2013-11-07;3303;58;3245
2013-11-09;3303;58;3245
2013-11-10;3302;58;3244
2013-11-11;3307;58;3249
2013-11-12;3308;58;3250
2013-11-14;3310;58;3252
2013-11-15;3312;58;3254
2013-11-16;3313;58;3255
2013-11-17;3316;58;3258
2013-11-19;3319;58;3261
2013-11-20;3323;58;3265
2013-11-21;3323;58;3265
2013-11-22;3324;58;3266
2013-11-24;3322;58;3264
2013-11-25;3324;58;3266
2013-11-26;3327;58;3269
2013-11-27;3327;58;3269
2013-11-29;3326;58;3268
2013-11-30;3324;58;3266
2013-12-01;3323;58;3265
2013-12-02;3323;58;3265
2013-12-03;3322;58;3264
2013-12-05;3321;58;3263
2013-12-06;3320;58;3262
2013-12-07;3319;58;3261
2013-12-08;3320;58;3262
2013-12-10;3321;58;3263
2013-12-11;3321;58;3263
2013-12-12;3323;58;3265
2013-12-13;3322;58;3264
2013-12-15;3321;58;3263
2013-12-16;3322;58;3264
2013-12-17;3323;58;3265
2013-12-18;3325;58;3267
2013-12-20;3325;58;3267
2013-12-21;3326;58;3268
2013-12-22;3328;58;3270
2013-12-23;3327;58;3269
2013-12-25;3327;58;3269
2013-12-26;3326;58;3268
2013-12-27;3327;58;3269
2013-12-28;3325;58;3267
2013-12-30;3324;58;3266
2013-12-31;3325;58;3267
2014-01-01;3326;58;3268
2014-01-02;3326;58;3268
2014-01-04;3319;58;3261
2014-01-05;3321;58;3263
2014-01-06;3323;58;3265
2014-01-08;3323;58;3265
2014-01-09;3324;58;3266
2014-01-10;3325;58;3267
2014-01-11;3324;58;3266
