date;followers;following;fans
2013-04-17;5025;88;4937
2013-04-18;5034;88;4946
2013-04-19;5036;88;4948
2013-04-20;5044;88;4956
2013-04-21;5048;88;4960
2013-04-22;5055;88;4967
2013-04-23;5072;88;4984
2013-04-24;5075;88;4987
2013-04-25;5083;88;4995
2013-04-26;5104;88;5016
2013-04-28;5107;88;5019
2013-04-29;5113;88;5025
2013-05-01;5125;92;5033
2013-05-02;5133;92;5041
2013-05-03;5142;92;5050
2013-05-04;5154;91;5063
2013-05-06;5157;91;5066
2013-05-07;5167;91;5076
2013-05-08;5179;91;5088
2013-05-09;5187;91;5096
2013-05-11;5185;91;5094
2013-05-12;5188;91;5097
2013-05-13;5189;91;5098
2013-05-14;5195;91;5104
2013-05-15;5213;91;5122
2013-05-16;5222;91;5131
2013-05-17;5225;91;5134
2013-05-18;5231;91;5140
2013-05-19;5233;91;5142
2013-05-20;5234;91;5143
2013-05-21;5238;91;5147
2013-05-22;5246;91;5155
2013-05-23;5249;92;5157
2013-05-24;5261;92;5169
2013-05-25;5269;92;5177
2013-05-26;5278;92;5186
2013-05-27;5294;92;5202
2013-05-28;5329;92;5237
2013-05-29;5353;92;5261
2013-05-30;5366;93;5273
2013-05-31;5384;93;5291
2013-06-01;5398;94;5304
2013-06-02;5411;94;5317
2013-06-03;5423;94;5329
2013-06-04;5430;94;5336
2013-06-05;5441;94;5347
2013-06-06;5451;95;5356
2013-06-07;5459;95;5364
2013-06-08;5460;95;5365
2013-06-09;5465;95;5370
2013-06-10;5468;95;5373
2013-06-11;5475;95;5380
2013-06-20;5549;98;5451
2013-06-21;5557;98;5459
2013-06-22;5574;98;5476
2013-06-23;5575;98;5477
2013-06-24;5588;94;5494
2013-06-25;5601;94;5507
2013-06-26;5608;94;5514
2013-06-27;5620;94;5526
2013-06-28;5631;94;5537
2013-06-29;5643;94;5549
2013-06-30;5645;94;5551
2013-07-02;5652;94;5558
2013-07-03;5652;94;5558
2013-07-04;5653;94;5559
2013-07-05;5657;94;5563
2013-07-06;5660;94;5566
2013-07-07;5664;94;5570
2013-07-08;5666;94;5572
2013-07-10;5677;94;5583
2013-07-11;5685;94;5591
2013-07-12;5690;94;5596
2013-07-13;5697;94;5603
2013-07-14;5701;94;5607
2013-07-15;5707;94;5613
2013-07-16;5712;94;5618
2013-07-17;5717;94;5623
2013-07-18;5721;94;5627
2013-07-19;5722;94;5628
2013-07-20;5726;94;5632
2013-07-21;5728;94;5634
2013-07-22;5731;94;5637
2013-07-23;5735;94;5641
2013-07-24;5743;94;5649
2013-07-25;5754;94;5660
2013-07-26;5758;94;5664
2013-07-27;5758;94;5664
2013-07-28;5763;94;5669
2013-07-29;5766;94;5672
2013-07-30;5776;94;5682
2013-07-31;5784;94;5690
2013-08-01;5783;94;5689
2013-08-02;5789;94;5695
2013-08-03;5791;94;5697
2013-08-04;5798;94;5704
2013-08-05;5803;94;5709
2013-08-06;5802;94;5708
2013-08-07;5805;94;5711
2013-08-08;5806;94;5712
2013-08-09;5812;94;5718
2013-08-10;5822;94;5728
2013-08-11;5825;94;5731
2013-08-12;5827;94;5733
2013-08-13;5833;94;5739
2013-08-14;5841;94;5747
2013-08-15;5848;94;5754
2013-08-16;5850;94;5756
2013-08-17;5862;94;5768
2013-08-18;5870;94;5776
2013-08-19;5873;94;5779
2013-08-20;5874;94;5780
2013-08-21;5878;94;5784
2013-08-22;5882;94;5788
2013-08-23;5882;94;5788
2013-08-24;5893;94;5799
2013-08-25;5893;94;5799
2013-08-26;5897;94;5803
2013-08-27;5903;94;5809
2013-08-28;5905;94;5811
2013-08-29;5909;94;5815
2013-08-30;5911;94;5817
2013-08-31;5913;94;5819
2013-09-01;5921;94;5827
2013-09-02;5928;94;5834
2013-09-03;5937;94;5843
2013-09-04;5950;94;5856
2013-09-05;5953;94;5859
2013-09-06;5954;94;5860
2013-09-07;5960;94;5866
2013-09-08;5962;94;5868
2013-09-09;5962;94;5868
2013-09-10;5963;102;5861
2013-09-11;5968;102;5866
2013-09-12;5973;102;5871
2013-09-13;5974;102;5872
2013-09-14;5977;102;5875
2013-09-15;5983;102;5881
2013-09-16;5983;102;5881
2013-09-17;5987;102;5885
2013-09-18;5992;102;5890
2013-09-19;5995;102;5893
2013-09-20;6002;102;5900
2013-09-21;6008;102;5906
2013-09-22;6012;102;5910
2013-09-23;6023;102;5921
2013-09-24;6030;102;5928
2013-09-25;6040;102;5938
2013-09-26;6047;102;5945
2013-09-27;6050;102;5948
2013-09-28;6054;102;5952
2013-09-29;6056;102;5954
2013-10-01;6061;102;5959
2013-10-02;6066;102;5964
2013-10-03;6069;102;5967
2013-10-04;6083;102;5981
2013-10-05;6088;102;5986
2013-10-06;6095;102;5993
2013-10-07;6103;102;6001
2013-10-08;6111;102;6009
2013-10-09;6118;104;6014
2013-10-10;6126;104;6022
2013-10-11;6128;104;6024
2013-10-12;6130;101;6029
2013-10-13;6136;101;6035
2013-10-14;6143;101;6042
2013-10-15;6149;101;6048
2013-10-16;6155;101;6054
2013-10-17;6161;101;6060
2013-10-18;6166;101;6065
2013-10-19;6170;101;6069
2013-10-20;6176;101;6075
2013-10-21;6183;101;6082
2013-10-22;6187;101;6086
2013-10-23;6189;99;6090
2013-10-24;6193;105;6088
2013-10-25;6201;106;6095
2013-10-26;6207;106;6101
2013-10-27;6207;106;6101
2013-10-28;6213;106;6107
2013-10-29;6219;106;6113
2013-10-30;6219;106;6113
2013-10-31;6222;106;6116
2013-11-01;6226;106;6120
2013-11-02;6231;106;6125
2013-11-04;6241;106;6135
2013-11-05;6244;106;6138
2013-11-06;6248;106;6142
2013-11-07;6253;106;6147
2013-11-08;6259;106;6153
2013-11-09;6257;106;6151
2013-11-10;6259;106;6153
2013-11-11;6272;106;6166
2013-11-12;6277;106;6171
2013-11-13;6280;106;6174
2013-11-14;6282;106;6176
2013-11-15;6290;106;6184
2013-11-16;6297;106;6191
2013-11-17;6302;106;6196
2013-11-18;6309;106;6203
