date;followers;following;fans
2013-09-19;7425;341;7084
2013-09-20;7447;341;7106
2013-09-21;7456;340;7116
2013-09-22;7491;340;7151
2013-09-23;7525;340;7185
2013-09-24;7539;341;7198
2013-09-25;7554;341;7213
2013-09-26;7562;341;7221
2013-09-27;7581;341;7240
2013-09-28;7585;341;7244
2013-09-29;7597;341;7256
2013-10-01;7643;341;7302
2013-10-02;7646;341;7305
2013-10-03;7651;341;7310
2013-10-04;7660;340;7320
2013-10-05;7661;340;7321
2013-10-06;7669;340;7329
2013-10-07;7676;340;7336
2013-10-08;7685;340;7345
2013-10-09;7692;340;7352
2013-10-10;7706;340;7366
2013-10-11;7709;338;7371
2013-10-12;7722;338;7384
2013-10-13;7738;337;7401
2013-10-14;7745;338;7407
2013-10-15;7757;339;7418
2013-10-16;7773;339;7434
2013-10-17;7778;339;7439
2013-10-18;7788;339;7449
2013-10-19;7791;339;7452
2013-10-20;7793;339;7454
2013-10-21;7803;339;7464
2013-10-22;7812;340;7472
2013-10-23;7828;340;7488
2013-10-24;7834;340;7494
2013-10-25;7841;339;7502
2013-10-26;7851;338;7513
2013-10-27;7860;339;7521
2013-10-28;7882;339;7543
2013-10-29;7890;338;7552
2013-10-30;7899;338;7561
2013-10-31;7907;338;7569
2013-11-01;7913;338;7575
2013-11-02;7922;339;7583
2013-11-04;7936;339;7597
2013-11-05;7953;339;7614
2013-11-06;7967;339;7628
2013-11-07;7974;339;7635
2013-11-08;7985;340;7645
2013-11-09;8004;341;7663
2013-11-10;8029;341;7688
2013-11-11;8054;340;7714
2013-11-12;8067;341;7726
2013-11-13;8086;341;7745
2013-11-14;8095;341;7754
2013-11-15;8114;341;7773
2013-11-16;8115;340;7775
2013-11-17;8124;340;7784
2013-11-18;8129;339;7790
2013-11-19;8141;340;7801
2013-11-20;8140;340;7800
2013-11-21;8141;340;7801
2013-11-22;8145;341;7804
2013-11-23;8152;340;7812
2013-11-25;8182;340;7842
2013-11-26;8186;339;7847
2013-11-27;8193;339;7854
2013-11-28;8202;339;7863
2013-11-29;8205;339;7866
2013-11-30;8205;339;7866
2013-12-01;8212;338;7874
2013-12-02;8214;340;7874
2013-12-03;8217;340;7877
2013-12-04;8222;340;7882
2013-12-05;8230;339;7891
2013-12-06;8231;339;7892
2013-12-07;8235;339;7896
2013-12-08;8244;339;7905
2013-12-09;8252;339;7913
2013-12-11;8263;339;7924
2013-12-12;8270;339;7931
2013-12-13;8276;339;7937
2013-12-14;8283;339;7944
2013-12-15;8289;339;7950
2013-12-16;8296;338;7958
2013-12-17;8295;338;7957
2013-12-18;8299;338;7961
2013-12-19;8301;339;7962
2013-12-20;8305;339;7966
2013-12-21;8310;339;7971
2013-12-22;8315;338;7977
2013-12-23;8321;338;7983
2013-12-24;8332;338;7994
2013-12-25;8342;338;8004
2013-12-26;8356;339;8017
2013-12-27;8363;339;8024
2013-12-28;8370;339;8031
2013-12-29;8381;339;8042
2013-12-30;8384;339;8045
2013-12-31;8392;339;8053
2014-01-01;8407;338;8069
2014-01-02;8413;338;8075
2014-01-03;8427;338;8089
2014-01-04;8435;337;8098
2014-01-05;8444;337;8107
2014-01-06;8456;338;8118
2014-01-07;8464;338;8126
2014-01-08;8471;337;8134
2014-01-09;8484;338;8146
2014-01-10;8493;338;8155
2014-01-11;8504;338;8166
2014-01-12;8510;338;8172
2014-01-13;8522;338;8184
2014-01-14;8530;337;8193
2014-01-15;8530;337;8193
2014-01-16;8538;337;8201
2014-01-17;8544;338;8206
2014-01-18;8552;338;8214
2014-01-19;8562;338;8224
2014-01-20;8586;338;8248
2014-01-21;8608;337;8271
2014-01-22;8620;337;8283
2014-01-23;8626;337;8289
2014-01-24;8637;337;8300
2014-01-25;8641;336;8305
2014-01-26;8652;336;8316
2014-01-27;8663;335;8328
2014-01-28;8675;335;8340
2014-01-30;8687;336;8351
2014-01-31;8693;336;8357
2014-02-01;8703;336;8367
2014-02-02;8716;336;8380
2014-02-03;8723;335;8388
2014-02-04;8733;335;8398
2014-02-05;8737;335;8402
2014-02-06;8736;334;8402
2014-02-07;8751;335;8416
2014-02-08;8756;334;8422
2014-02-09;8771;334;8437
2014-02-10;8776;334;8442
2014-02-11;8783;334;8449
2014-02-12;8792;333;8459
2014-02-13;8807;333;8474
2014-02-14;8809;334;8475
2014-02-15;8817;333;8484
2014-02-16;8823;333;8490
2014-02-17;8831;333;8498
2014-02-18;8836;332;8504
2014-02-19;8850;333;8517
2014-02-20;8859;334;8525
2014-02-21;8867;337;8530
2014-02-22;8870;337;8533
2014-02-23;8884;337;8547
2014-02-24;8903;338;8565
2014-02-25;8912;337;8575
2014-02-26;8924;338;8586
2014-02-27;8931;338;8593
2014-02-28;8936;338;8598
2014-03-01;8945;338;8607
2014-03-02;8959;338;8621
2014-03-03;9023;340;8683
2014-03-04;9035;341;8694
2014-03-05;9045;342;8703
2014-03-06;9056;341;8715
2014-03-07;9062;340;8722
2014-03-08;9064;339;8725
2014-03-09;9082;339;8743
2014-03-10;9105;339;8766
2014-03-11;9131;339;8792
2014-03-12;9136;342;8794
2014-03-13;9143;342;8801
2014-03-14;9154;343;8811
2014-03-15;9168;343;8825
2014-03-16;9185;343;8842
2014-03-17;9202;344;8858
2014-03-18;9209;345;8864
2014-03-19;9216;345;8871
2014-03-20;9231;346;8885
2014-03-21;9237;345;8892
2014-03-22;9243;345;8898
2014-03-23;9255;346;8909
2014-03-24;9264;344;8920
2014-03-25;9266;344;8922
2014-03-26;9276;344;8932
2014-03-27;9288;345;8943
2014-03-28;9317;345;8972
2014-03-29;9321;346;8975
2014-03-30;9330;346;8984
2014-03-31;9345;346;8999
2014-04-01;9351;346;9005
2014-04-02;9362;347;9015
2014-04-03;9373;347;9026
2014-04-04;9393;347;9046
2014-04-05;9405;346;9059
2014-04-06;9413;347;9066
2014-04-07;9417;347;9070
2014-04-08;9422;347;9075
2014-04-09;9437;347;9090
2014-04-10;9445;345;9100
2014-04-11;9449;345;9104
2014-04-12;9454;345;9109
2014-04-13;9468;345;9123
2014-04-14;9477;344;9133
2014-04-15;9485;345;9140
2014-04-16;9488;345;9143
2014-04-17;9497;345;9152
2014-04-18;9499;345;9154
2014-04-19;9504;345;9159
2014-04-20;9511;345;9166
2014-04-21;9519;345;9174
2014-04-22;9538;345;9193
2014-04-23;9541;345;9196
2014-04-24;9546;345;9201
2014-04-25;9552;344;9208
2014-04-26;9559;345;9214
2014-04-27;9578;345;9233
2014-04-28;9580;345;9235
2014-04-29;9584;345;9239
2014-04-30;9587;345;9242
2014-05-01;9595;345;9250
2014-05-02;9608;345;9263
2014-05-03;9615;344;9271
2014-05-04;9624;345;9279
2014-05-05;9632;345;9287
