date;followers;following;fans
2013-08-31;1985;620;1365
2013-09-02;1987;620;1367
2013-09-04;1994;621;1373
2013-09-06;2002;621;1381
2013-09-08;2007;621;1386
2013-09-10;2011;621;1390
2013-09-12;2016;621;1395
2013-09-14;2022;621;1401
2013-09-16;2025;621;1404
2013-09-18;2025;621;1404
2013-09-20;2028;621;1407
2013-09-22;2031;621;1410
2013-09-24;2035;621;1414
2013-09-26;2039;621;1418
2013-09-28;2040;621;1419
2013-09-30;2039;621;1418
2013-10-02;2042;621;1421
2013-10-04;2046;621;1425
2013-10-06;2050;621;1429
2013-10-08;2057;621;1436
2013-10-10;2057;621;1436
2013-10-12;2062;621;1441
2013-10-14;2064;621;1443
2013-10-16;2070;622;1448
2013-10-18;2074;623;1451
2013-10-20;2074;623;1451
2013-10-22;2077;623;1454
2013-10-24;2079;623;1456
2013-10-26;2086;622;1464
2013-10-28;2087;622;1465
2013-10-30;2090;622;1468
2013-11-01;2091;622;1469
2013-11-03;2096;622;1474
2013-11-05;2098;623;1475
2013-11-07;2105;623;1482
2013-11-09;2104;623;1481
2013-11-11;2104;623;1481
2013-11-13;2105;623;1482
2013-11-15;2108;624;1484
2013-11-17;2112;624;1488
2013-11-19;2112;624;1488
2013-11-21;2113;624;1489
2013-11-23;2116;624;1492
2013-11-25;2116;624;1492
2013-11-27;2114;623;1491
2013-11-29;2113;623;1490
2013-12-01;2116;623;1493
2013-12-03;2118;623;1495
2013-12-05;2121;624;1497
2013-12-07;2122;624;1498
2013-12-09;2123;624;1499
2013-12-11;2124;624;1500
2013-12-13;2124;624;1500
2013-12-15;2123;624;1499
2013-12-17;2122;624;1498
2013-12-19;2123;624;1499
2013-12-21;2126;624;1502
2013-12-23;2126;623;1503
2013-12-25;2128;623;1505
2013-12-27;2129;623;1506
2013-12-29;2129;623;1506
2013-12-31;2130;623;1507
2014-01-02;2132;623;1509
2014-01-04;2133;622;1511
2014-01-06;2137;622;1515
2014-01-08;2137;622;1515
2014-01-10;2139;622;1517
2014-01-12;2140;622;1518
2014-01-14;2139;622;1517
2014-01-16;2138;622;1516
2014-01-18;2137;622;1515
2014-01-20;2138;622;1516
2014-01-22;2134;622;1512
2014-01-24;2136;622;1514
2014-01-26;2137;621;1516
2014-01-28;2140;621;1519
2014-01-30;2142;621;1521
2014-02-01;2143;621;1522
2014-02-03;2144;621;1523
2014-02-05;2147;621;1526
2014-02-07;2153;621;1532
2014-02-09;2157;621;1536
2014-02-11;2159;621;1538
2014-02-13;2158;621;1537
2014-02-15;2159;621;1538
2014-02-17;2158;621;1537
2014-02-19;2158;621;1537
2014-02-21;2159;621;1538
2014-02-23;2156;621;1535
2014-02-25;2160;621;1539
2014-02-27;2162;621;1541
2014-03-01;2163;621;1542
2014-03-03;2161;621;1540
2014-03-05;2163;621;1542
2014-03-07;2164;621;1543
2014-03-09;2166;621;1545
2014-03-11;2167;621;1546
2014-03-13;2171;621;1550
2014-03-15;2172;621;1551
2014-03-17;2173;621;1552
2014-03-19;2175;621;1554
2014-03-21;2175;621;1554
2014-03-23;2176;621;1555
2014-03-25;2176;621;1555
2014-03-27;2180;621;1559
2014-03-29;2183;621;1562
2014-03-31;2184;621;1563
2014-04-02;2182;621;1561
2014-04-04;2180;621;1559
2014-04-06;2182;621;1561
2014-04-08;2183;621;1562
2014-04-10;2185;620;1565
2014-04-12;2184;620;1564
2014-04-14;2185;620;1565
2014-04-16;2190;620;1570
2014-04-18;2191;620;1571
2014-04-20;2190;620;1570
2014-04-22;2191;620;1571
2014-04-24;2191;620;1571
2014-04-26;2191;620;1571
2014-04-28;2190;620;1570
2014-04-30;2189;620;1569
2014-05-02;2191;620;1571
2014-05-04;2191;620;1571
