date;followers;following;fans
2014-03-30;1441;103;1338
2014-04-01;1448;103;1345
2014-04-03;1450;103;1347
2014-04-05;1461;104;1357
2014-04-07;1466;104;1362
2014-04-09;1470;104;1366
2014-04-11;1519;104;1415
2014-04-13;1525;104;1421
2014-04-15;1527;104;1423
2014-04-17;1554;105;1449
2014-04-19;1553;105;1448
2014-04-21;1632;105;1527
2014-04-23;1643;107;1536
2014-04-25;1643;107;1536
2014-04-27;1685;107;1578
2014-04-29;1702;107;1595
2014-05-01;1746;107;1639
2014-05-03;1864;107;1757
2014-05-05;1892;107;1785
