date;followers;following;fans
2013-12-11;4045;250;3795
2013-12-12;4048;250;3798
2013-12-14;4049;250;3799
2013-12-15;4049;250;3799
2013-12-16;4049;250;3799
2013-12-18;4052;250;3802
2013-12-19;4055;250;3805
2013-12-20;4056;250;3806
2013-12-21;4054;250;3804
2013-12-23;4057;250;3807
2013-12-24;4056;250;3806
2013-12-25;4057;250;3807
2013-12-26;4059;250;3809
2013-12-28;4060;250;3810
2013-12-29;4064;250;3814
2013-12-30;4067;250;3817
2013-12-31;4066;249;3817
2014-01-02;4067;250;3817
2014-01-03;4069;250;3819
2014-01-04;4067;250;3817
2014-01-06;4064;250;3814
2014-01-07;4067;250;3817
2014-01-08;4063;250;3813
2014-01-10;4057;250;3807
2014-01-11;4059;250;3809
2014-01-12;4055;250;3805
2014-01-13;4055;250;3805
2014-01-14;4054;250;3804
2014-01-16;4056;250;3806
2014-01-17;4053;250;3803
2014-01-18;4054;251;3803
2014-01-20;4049;251;3798
2014-01-21;4049;251;3798
2014-01-22;4047;251;3796
2014-01-23;4047;251;3796
2014-01-25;4043;251;3792
2014-01-26;4044;251;3793
2014-01-27;4046;251;3795
2014-01-29;4045;251;3794
2014-01-31;4046;251;3795
2014-02-01;4044;251;3793
2014-02-02;4043;251;3792
2014-02-04;4040;251;3789
2014-02-05;4041;251;3790
2014-02-06;4041;251;3790
2014-02-07;4041;251;3790
2014-02-09;4040;251;3789
2014-02-10;4036;251;3785
2014-02-11;4034;251;3783
2014-02-12;4034;251;3783
2014-02-14;4035;251;3784
2014-02-15;4031;251;3780
2014-02-16;4030;251;3779
2014-02-18;4022;251;3771
2014-02-19;4022;251;3771
2014-02-20;4023;251;3772
2014-02-22;4022;251;3771
2014-02-23;4021;251;3770
2014-02-24;4018;251;3767
2014-02-26;4014;251;3763
2014-02-27;4015;251;3764
2014-02-28;4019;251;3768
2014-03-02;4018;251;3767
2014-03-03;4018;251;3767
2014-03-04;4022;251;3771
2014-03-06;4021;251;3770
2014-03-07;4020;251;3769
2014-03-08;4023;251;3772
2014-03-10;4022;251;3771
2014-03-11;4023;251;3772
2014-03-13;4022;251;3771
2014-03-14;4022;251;3771
2014-03-15;4022;251;3771
2014-03-17;4021;251;3770
2014-03-18;4022;251;3771
2014-03-19;4021;251;3770
2014-03-20;4021;251;3770
2014-03-22;4024;251;3773
2014-03-23;4025;251;3774
2014-03-24;4025;251;3774
2014-03-26;4027;251;3776
2014-03-27;4027;251;3776
2014-03-29;4032;251;3781
2014-03-30;4030;251;3779
2014-03-31;4029;251;3778
2014-04-02;4029;251;3778
2014-04-03;4031;251;3780
2014-04-04;4030;251;3779
2014-04-06;4029;251;3778
2014-04-07;4029;251;3778
2014-04-09;4031;251;3780
2014-04-10;4030;251;3779
2014-04-12;4030;251;3779
2014-04-13;4032;251;3781
2014-04-14;4032;251;3781
2014-04-16;4031;247;3784
2014-04-17;4030;247;3783
2014-04-18;4032;249;3783
2014-04-20;4035;249;3786
2014-04-21;4034;249;3785
2014-04-22;4034;249;3785
2014-04-24;4035;249;3786
2014-04-25;4035;251;3784
2014-04-26;4035;251;3784
2014-04-27;4033;251;3782
2014-04-29;4033;251;3782
2014-04-30;4032;251;3781
2014-05-02;4031;251;3780
2014-05-03;4033;251;3782
2014-05-04;4031;251;3780
2014-05-06;4034;250;3784
