date;followers;following;fans
2013-04-17;7516;4194;3322
2013-04-18;7524;4197;3327
2013-04-19;7526;4196;3330
2013-04-20;7530;4209;3321
2013-04-21;7534;4208;3326
2013-04-22;7545;4210;3335
2013-04-23;7553;4217;3336
2013-04-24;7552;4221;3331
2013-04-25;7549;4218;3331
2013-04-26;7548;4220;3328
2013-04-28;7551;4220;3331
2013-04-29;7559;4220;3339
2013-04-30;7573;4229;3344
2013-05-01;7578;4228;3350
2013-05-02;7585;4231;3354
2013-05-03;7591;4242;3349
2013-05-04;7593;4249;3344
2013-05-05;7592;4247;3345
2013-05-06;7602;4250;3352
2013-05-08;7606;4253;3353
2013-05-09;7601;4255;3346
2013-05-10;7578;4243;3335
2013-05-11;7502;4187;3315
2013-05-12;7498;4159;3339
2013-05-13;7511;4167;3344
2013-05-14;7588;4200;3388
2013-05-15;7606;4209;3397
2013-05-16;7618;4218;3400
2013-05-17;7636;4223;3413
2013-05-19;7638;4225;3413
2013-05-20;7642;4225;3417
2013-05-21;7650;4226;3424
2013-05-22;7661;4233;3428
2013-05-23;7668;4236;3432
2013-05-24;7682;4251;3431
2013-05-25;7691;4264;3427
2013-05-26;7691;4269;3422
2013-05-27;7694;4273;3421
2013-05-28;7702;4265;3437
2013-05-30;7702;4261;3441
2013-05-31;7711;4257;3454
2013-06-01;7713;4258;3455
2013-06-02;7703;4251;3452
2013-06-03;7705;4252;3453
2013-06-04;7712;4255;3457
2013-06-05;7712;4254;3458
2013-06-06;7716;4255;3461
2013-06-08;7712;4256;3456
2013-06-09;7719;4256;3463
2013-06-10;7716;4256;3460
2013-06-11;7712;4258;3454
2013-06-20;7730;4265;3465
2013-06-21;7723;4264;3459
2013-06-22;7735;4282;3453
2013-06-23;7738;4281;3457
2013-06-24;7735;4286;3449
2013-06-26;7742;4292;3450
2013-06-27;7748;4294;3454
2013-06-28;7754;4295;3459
2013-06-29;7756;4295;3461
2013-06-30;7758;4307;3451
2013-07-01;7765;4309;3456
2013-07-02;7772;4309;3463
2013-07-03;7777;4321;3456
2013-07-05;7775;4322;3453
2013-07-06;7779;4319;3460
2013-07-07;7785;4319;3466
2013-07-08;7777;4312;3465
2013-07-09;7784;4324;3460
2013-07-10;7795;4331;3464
2013-07-11;7796;4334;3462
2013-07-12;7803;4334;3469
2013-07-13;7831;4387;3444
2013-07-15;7830;4386;3444
2013-07-16;7840;4386;3454
2013-07-17;7852;4476;3376
2013-07-18;7850;4481;3369
2013-07-19;7861;4484;3377
2013-07-20;7868;4498;3370
2013-07-21;7875;4500;3375
2013-07-22;7879;4502;3377
2013-07-24;7883;4504;3379
2013-07-25;7887;4505;3382
2013-07-26;7891;4503;3388
2013-07-27;7882;4504;3378
2013-07-28;7880;4509;3371
2013-07-29;7886;4509;3377
2013-07-30;7890;4512;3378
2013-07-31;7908;4512;3396
2013-08-02;7913;4499;3414
2013-08-03;7916;4497;3419
2013-08-04;7918;4497;3421
2013-08-05;7920;4498;3422
2013-08-06;7926;4498;3428
2013-08-07;7926;4501;3425
2013-08-08;7927;4502;3425
2013-08-10;7932;4502;3430
2013-08-11;7932;4502;3430
2013-08-12;7929;4382;3547
2013-08-13;7942;4386;3556
2013-08-14;7942;4367;3575
2013-08-15;7946;4368;3578
2013-08-16;7958;4373;3585
2013-08-18;7973;4615;3358
2013-08-19;7992;4589;3403
2013-08-20;8000;4587;3413
2013-08-21;8005;4588;3417
2013-08-22;8008;4590;3418
2013-08-23;8013;4590;3423
2013-08-24;8032;4690;3342
2013-08-25;8037;4693;3344
2013-08-27;8047;4699;3348
2013-08-28;8062;4706;3356
2013-08-29;8070;4707;3363
2013-08-30;8072;4723;3349
2013-08-31;8081;4723;3358
2013-09-01;8080;4715;3365
2013-09-03;8079;4706;3373
2013-09-04;8081;4707;3374
2013-09-05;8086;4706;3380
2013-09-06;8093;4574;3519
2013-09-07;8096;4571;3525
2013-09-08;8094;4567;3527
2013-09-09;8098;4570;3528
2013-09-11;8103;4574;3529
2013-09-12;8109;4574;3535
2013-09-13;8115;4581;3534
2013-09-14;8127;4584;3543
2013-09-15;8131;3890;4241
2013-09-16;8144;3716;4428
2013-09-18;8138;3715;4423
2013-09-19;8148;3716;4432
2013-09-20;8150;3718;4432
2013-09-21;8162;3718;4444
2013-09-22;8163;3717;4446
2013-09-24;8172;3723;4449
2013-09-25;8182;3726;4456
2013-09-26;8192;3727;4465
2013-09-27;8198;3731;4467
2013-09-28;8206;3735;4471
2013-09-29;8205;3736;4469
2013-09-30;8222;3749;4473
2013-10-02;8227;3749;4478
2013-10-03;8236;3751;4485
2013-10-04;8248;3753;4495
2013-10-05;8261;3756;4505
2013-10-06;8262;3755;4507
2013-10-08;8257;3761;4496
2013-10-09;8256;3762;4494
2013-10-10;8254;3761;4493
2013-10-11;8265;3764;4501
2013-10-12;8261;3764;4497
2013-10-14;8269;3764;4505
