date;followers;following;fans
2013-07-24;4465;2459;2006
2013-07-26;4480;2457;2023
2013-07-28;4487;2456;2031
2013-07-30;4503;2456;2047
2013-08-01;4514;2456;2058
2013-08-03;4519;2457;2062
2013-08-05;4523;2456;2067
2013-08-07;4531;2455;2076
2013-08-09;4538;2455;2083
2013-08-11;4547;2456;2091
2013-08-13;4553;2456;2097
2013-08-15;4557;2456;2101
2013-08-17;4563;2456;2107
2013-08-19;4568;2456;2112
2013-08-21;4581;2454;2127
2013-08-23;4591;2455;2136
2013-08-25;4600;2455;2145
2013-08-27;4610;2454;2156
2013-08-29;4620;2453;2167
2013-08-31;4629;2453;2176
2013-09-02;4638;2452;2186
2013-09-04;4648;2452;2196
2013-09-06;4658;2452;2206
2013-09-08;4671;2453;2218
2013-09-10;4676;2451;2225
2013-09-12;4699;2449;2250
2013-09-14;4706;2448;2258
2013-09-16;4716;2448;2268
2013-09-18;4723;2450;2273
2013-09-20;4739;2450;2289
2013-09-22;4757;2450;2307
2013-09-24;4765;2449;2316
2013-09-26;4783;2449;2334
2013-09-28;4793;2449;2344
2013-09-30;4805;2449;2356
2013-10-02;4808;2449;2359
2013-10-04;4820;2449;2371
2013-10-06;4834;2448;2386
2013-10-08;4844;2448;2396
2013-10-10;4871;2450;2421
2013-10-12;4888;2455;2433
2013-10-14;4903;2455;2448
2013-10-16;4917;2453;2464
2013-10-18;4927;2453;2474
2013-10-20;4939;2453;2486
2013-10-22;4955;2453;2502
2013-10-23;4957;2453;2504
2013-10-24;4962;2453;2509
2013-10-25;4972;2453;2519
2013-10-26;4983;2453;2530
2013-10-28;4986;2453;2533
2013-10-29;4997;2453;2544
2013-10-30;5003;2452;2551
2013-10-31;5013;2452;2561
2013-11-01;5024;2452;2572
2013-11-03;5029;2452;2577
2013-11-04;5035;2451;2584
2013-11-05;5040;2451;2589
2013-11-06;5044;2450;2594
2013-11-07;5046;2450;2596
2013-11-09;5049;2449;2600
2013-11-10;5053;2449;2604
2013-11-11;5057;2449;2608
2013-11-12;5057;2449;2608
2013-11-13;5063;2449;2614
2013-11-15;5075;2448;2627
2013-11-16;5080;2449;2631
2013-11-17;5079;2449;2630
2013-11-18;5081;2449;2632
2013-11-20;5085;2449;2636
2013-11-21;5092;2447;2645
2013-11-22;5095;2448;2647
2013-11-23;5104;2448;2656
2013-11-25;5109;2448;2661
2013-11-26;5115;2449;2666
2013-11-27;5117;2448;2669
