date;followers;following;fans
2013-04-17;4965;42;4923
2013-04-18;4976;42;4934
2013-04-19;4977;42;4935
2013-04-20;4982;42;4940
2013-04-21;4998;42;4956
2013-04-22;5010;41;4969
2013-04-23;5014;41;4973
2013-04-24;5046;41;5005
2013-04-26;5052;41;5011
2013-04-27;5058;41;5017
2013-04-28;5064;41;5023
2013-04-29;5080;41;5039
2013-05-01;5092;41;5051
2013-05-02;5121;41;5080
2013-05-03;5135;41;5094
2013-05-04;5169;41;5128
2013-05-06;5189;41;5148
2013-05-07;5223;41;5182
2013-05-08;5239;41;5198
2013-05-09;5267;41;5226
2013-05-11;5286;41;5245
2013-05-12;5298;41;5257
2013-05-13;5325;41;5284
2013-05-14;5336;41;5295
2013-05-15;5355;41;5314
2013-05-16;5368;41;5327
2013-05-17;5385;41;5344
2013-05-18;5401;41;5360
2013-05-19;5424;41;5383
2013-05-20;5439;41;5398
2013-05-21;5464;41;5423
2013-05-22;5479;41;5438
2013-05-23;5502;41;5461
2013-05-24;5526;42;5484
2013-05-25;5537;42;5495
2013-05-26;5566;42;5524
2013-05-27;5596;42;5554
2013-05-28;5615;42;5573
2013-05-29;5630;42;5588
2013-05-30;5640;42;5598
2013-05-31;5660;42;5618
2013-06-01;5675;42;5633
2013-06-02;5689;42;5647
2013-06-03;5706;43;5663
2013-06-04;5714;43;5671
2013-06-05;5726;44;5682
2013-06-06;5743;44;5699
2013-06-07;5754;44;5710
2013-06-08;5766;44;5722
2013-06-09;5787;44;5743
2013-06-10;5809;44;5765
2013-06-11;5822;44;5778
2013-06-20;5937;44;5893
2013-06-21;5948;44;5904
2013-06-22;5965;44;5921
2013-06-23;5979;44;5935
2013-06-24;5982;44;5938
2013-06-25;6001;44;5957
2013-06-26;6006;44;5962
2013-06-27;6011;44;5967
2013-06-28;6025;44;5981
2013-06-29;6037;44;5993
2013-06-30;6052;44;6008
2013-07-01;6063;44;6019
2013-07-02;6074;44;6030
2013-07-03;6084;44;6040
2013-07-04;6096;44;6052
2013-07-05;6111;44;6067
2013-07-06;6123;44;6079
2013-07-07;6132;44;6088
2013-07-08;6143;44;6099
2013-07-10;6172;44;6128
2013-07-11;6179;44;6135
2013-07-12;6200;44;6156
2013-07-13;6216;44;6172
2013-07-14;6217;44;6173
2013-07-15;6227;44;6183
2013-07-16;6238;44;6194
2013-07-17;6246;44;6202
2013-07-18;6257;44;6213
2013-07-19;6265;44;6221
2013-07-20;6277;44;6233
2013-07-21;6281;44;6237
2013-07-22;6301;44;6257
2013-07-23;6315;44;6271
2013-07-24;6334;44;6290
2013-07-25;6347;44;6303
2013-07-26;6359;44;6315
2013-07-27;6364;44;6320
2013-07-28;6371;44;6327
2013-07-29;6386;44;6342
2013-07-30;6395;44;6351
2013-07-31;6411;44;6367
2013-08-01;6433;44;6389
2013-08-02;6442;44;6398
2013-08-03;6456;44;6412
2013-08-04;6462;44;6418
2013-08-05;6472;44;6428
2013-08-06;6479;44;6435
2013-08-07;6481;44;6437
2013-08-08;6494;44;6450
2013-08-09;6504;44;6460
2013-08-10;6512;44;6468
2013-08-11;6519;44;6475
2013-08-12;6533;44;6489
2013-08-13;6553;44;6509
2013-08-14;6561;44;6517
2013-08-15;6576;44;6532
2013-08-16;6589;44;6545
2013-08-17;6603;44;6559
2013-08-18;6622;44;6578
2013-08-19;6642;44;6598
2013-08-20;6654;44;6610
2013-08-21;6671;44;6627
2013-08-22;6688;44;6644
2013-08-23;6706;44;6662
2013-08-24;6715;44;6671
2013-08-25;6739;44;6695
2013-08-26;6761;44;6717
2013-08-27;6789;44;6745
2013-08-28;6826;45;6781
2013-08-29;6861;45;6816
2013-08-30;6876;45;6831
2013-08-31;6893;45;6848
2013-09-01;6924;45;6879
2013-09-02;6967;45;6922
2013-09-03;6986;45;6941
2013-09-04;7012;45;6967
2013-09-05;7032;45;6987
2013-09-06;7050;45;7005
2013-09-07;7081;45;7036
2013-09-08;7116;45;7071
2013-09-09;7138;45;7093
2013-09-10;7165;45;7120
2013-09-11;7145;45;7100
2013-09-12;7153;45;7108
2013-09-13;7170;45;7125
2013-09-14;7178;45;7133
2013-09-15;7193;45;7148
2013-09-16;7210;45;7165
2013-09-17;7231;45;7186
2013-09-18;7255;45;7210
2013-09-19;7267;45;7222
2013-09-20;7288;45;7243
2013-09-21;7297;45;7252
