date;followers;following;fans
2013-06-21;1769;145;1624
2013-06-23;1763;145;1618
2013-06-25;1756;145;1611
2013-06-27;1747;145;1602
2013-06-29;1741;145;1596
2013-06-30;1737;145;1592
2013-07-02;1733;145;1588
2013-07-04;1727;145;1582
2013-07-07;1723;145;1578
2013-07-09;1721;145;1576
2013-07-11;1706;145;1561
2013-07-13;1703;145;1558
2013-07-15;1699;145;1554
2013-07-16;1693;145;1548
2013-07-19;1687;145;1542
2013-07-20;1685;145;1540
2013-07-23;1679;145;1534
2013-07-25;1671;145;1526
2013-07-27;1653;144;1509
2013-07-29;1621;144;1477
2013-07-31;1608;144;1464
2013-08-02;1607;144;1463
2013-08-03;1604;144;1460
2013-08-06;1603;144;1459
2013-08-08;1601;144;1457
2013-08-10;1597;144;1453
2013-08-12;1595;144;1451
2013-08-14;1595;144;1451
2013-08-16;1595;144;1451
2013-08-18;1592;144;1448
2013-08-20;1590;144;1446
2013-08-22;1587;144;1443
2013-08-24;1587;145;1442
2013-08-26;1586;145;1441
2013-08-28;1582;145;1437
2013-08-30;1578;145;1433
2013-09-01;1575;145;1430
2013-09-03;1572;145;1427
2013-09-05;1571;145;1426
2013-09-07;1570;145;1425
2013-09-09;1569;145;1424
2013-09-11;1567;145;1422
2013-09-13;1567;145;1422
2013-09-15;1567;145;1422
2013-09-17;1564;145;1419
2013-09-19;1564;145;1419
2013-09-21;1563;145;1418
2013-09-23;1563;145;1418
2013-09-25;1562;145;1417
2013-09-27;1561;145;1416
2013-09-29;1561;145;1416
2013-10-01;1555;145;1410
2013-10-03;1552;145;1407
2013-10-05;1552;145;1407
2013-10-07;1550;145;1405
2013-10-09;1549;145;1404
2013-10-11;1548;145;1403
2013-10-13;1546;145;1401
2013-10-15;1546;145;1401
2013-10-17;1546;145;1401
2013-10-19;1546;145;1401
2013-10-21;1545;145;1400
2013-10-23;1543;145;1398
2013-10-25;1544;145;1399
2013-10-27;1543;145;1398
2013-10-28;1543;145;1398
2013-10-30;1540;145;1395
2013-11-01;1540;145;1395
2013-11-03;1540;145;1395
2013-11-06;1541;145;1396
2013-11-08;1539;145;1394
2013-11-10;1534;145;1389
2013-11-12;1532;145;1387
2013-11-14;1532;145;1387
2013-11-16;1532;145;1387
2013-11-18;1532;144;1388
2013-11-19;1532;145;1387
2013-11-21;1532;145;1387
2013-11-23;1532;145;1387
2013-11-26;1531;145;1386
2013-11-28;1530;145;1385
2013-11-30;1527;145;1382
2013-12-02;1526;145;1381
2013-12-04;1523;145;1378
2013-12-06;1523;145;1378
2013-12-08;1522;145;1377
2013-12-10;1521;145;1376
2013-12-12;1519;145;1374
2013-12-13;1519;145;1374
2013-12-16;1517;145;1372
2013-12-18;1516;145;1371
2013-12-20;1516;145;1371
2013-12-22;1512;145;1367
2013-12-24;1511;145;1366
2013-12-26;1510;145;1365
2013-12-28;1510;145;1365
2013-12-30;1510;145;1365
2014-01-01;1510;145;1365
2014-01-03;1509;145;1364
2014-01-05;1508;145;1363
2014-01-07;1508;145;1363
2014-01-09;1507;145;1362
2014-01-11;1506;145;1361
2014-01-13;1506;145;1361
2014-01-15;1505;145;1360
2014-01-17;1505;145;1360
2014-01-19;1505;145;1360
2014-01-21;1504;145;1359
2014-01-23;1504;145;1359
2014-01-25;1504;145;1359
2014-01-26;1502;145;1357
2014-01-29;1501;145;1356
2014-02-01;1500;145;1355
2014-02-03;1500;145;1355
2014-02-04;1500;145;1355
2014-02-07;1498;145;1353
2014-02-09;1498;145;1353
2014-02-11;1499;145;1354
2014-02-13;1485;145;1340
2014-02-15;1482;144;1338
2014-02-17;1475;144;1331
2014-02-19;1475;144;1331
2014-02-21;1475;144;1331
2014-02-23;1474;144;1330
2014-02-25;1476;145;1331
2014-02-27;1475;145;1330
2014-03-01;1475;145;1330
2014-03-03;1474;145;1329
2014-03-05;1472;145;1327
2014-03-07;1472;145;1327
2014-03-09;1471;145;1326
2014-03-11;1471;145;1326
2014-03-13;1471;145;1326
2014-03-15;1470;145;1325
2014-03-17;1470;145;1325
2014-03-19;1469;145;1324
2014-03-21;1468;145;1323
2014-03-23;1467;144;1323
2014-03-25;1469;144;1325
2014-03-27;1469;144;1325
2014-03-29;1469;144;1325
2014-03-31;1466;144;1322
2014-04-02;1466;144;1322
2014-04-04;1466;144;1322
2014-04-06;1466;144;1322
2014-04-08;1466;144;1322
2014-04-10;1465;144;1321
2014-04-12;1464;144;1320
2014-04-14;1463;144;1319
2014-04-16;1463;144;1319
2014-04-18;1462;144;1318
2014-04-20;1461;144;1317
2014-04-22;1461;144;1317
2014-04-24;1461;144;1317
2014-04-26;1461;144;1317
2014-04-28;1461;144;1317
2014-04-30;1460;144;1316
2014-05-02;1456;144;1312
2014-05-04;1455;144;1311
