date;followers;following;fans
2014-04-14;1867;321;1546
2014-04-16;1867;321;1546
2014-04-18;1867;320;1547
2014-04-20;1869;320;1549
2014-04-22;1868;320;1548
2014-04-24;1866;320;1546
2014-04-26;1865;322;1543
2014-04-28;1864;321;1543
2014-04-30;1863;321;1542
2014-05-02;1865;321;1544
2014-05-04;1865;322;1543
