date;followers;following;fans
2013-04-18;3798;71;3727
2013-04-19;3797;71;3726
2013-04-20;3796;71;3725
2013-04-21;3794;71;3723
2013-04-22;3797;71;3726
2013-04-23;3798;71;3727
2013-04-24;3799;71;3728
2013-04-25;3800;71;3729
2013-04-26;3802;72;3730
2013-04-27;3802;72;3730
2013-04-29;3805;72;3733
2013-04-30;3808;72;3736
2013-05-01;3805;72;3733
2013-05-02;3802;72;3730
2013-05-03;3801;72;3729
2013-05-04;3801;72;3729
2013-05-05;3800;72;3728
2013-05-06;3801;72;3729
2013-05-07;3801;72;3729
2013-05-08;3801;72;3729
2013-05-09;3800;72;3728
2013-05-10;3796;72;3724
2013-05-12;3794;72;3722
2013-05-13;3793;72;3721
2013-05-14;3795;72;3723
2013-05-15;3802;72;3730
2013-05-16;3802;72;3730
2013-05-17;3801;72;3729
2013-05-18;3802;72;3730
2013-05-19;3804;72;3732
2013-05-20;3803;72;3731
2013-05-22;3802;72;3730
2013-05-23;3802;72;3730
2013-05-24;3801;72;3729
2013-05-25;3800;72;3728
2013-05-26;3800;72;3728
2013-05-27;3800;72;3728
2013-05-28;3797;72;3725
2013-05-29;3796;72;3724
2013-05-31;3796;72;3724
2013-06-01;3796;72;3724
2013-06-02;3799;72;3727
2013-06-03;3798;72;3726
2013-06-04;3800;72;3728
2013-06-05;3803;72;3731
2013-06-06;3803;72;3731
2013-06-07;3804;72;3732
2013-06-09;3805;72;3733
2013-06-10;3805;72;3733
2013-06-11;3806;72;3734
2013-06-20;3810;72;3738
2013-06-21;3808;72;3736
2013-06-22;3807;72;3735
2013-06-23;3808;72;3736
2013-06-24;3807;72;3735
2013-06-26;3809;72;3737
2013-06-27;3810;72;3738
2013-06-28;3810;72;3738
2013-06-29;3811;72;3739
2013-06-30;3810;72;3738
2013-07-01;3810;72;3738
2013-07-02;3808;72;3736
2013-07-03;3810;72;3738
2013-07-04;3811;72;3739
2013-07-05;3811;72;3739
2013-07-07;3813;72;3741
2013-07-08;3815;72;3743
2013-07-09;3818;72;3746
2013-07-10;3817;72;3745
2013-07-11;3815;72;3743
2013-07-12;3814;72;3742
2013-07-13;3816;72;3744
2013-07-14;3817;72;3745
2013-07-16;3815;72;3743
2013-07-17;3816;72;3744
2013-07-18;3815;72;3743
2013-07-19;3812;72;3740
2013-07-20;3810;72;3738
2013-07-21;3812;72;3740
2013-07-22;3811;72;3739
2013-07-23;3809;72;3737
2013-07-24;3808;72;3736
2013-07-25;3807;72;3735
2013-07-27;3802;72;3730
2013-07-28;3799;72;3727
2013-07-29;3796;72;3724
2013-07-30;3796;72;3724
2013-07-31;3798;72;3726
2013-08-01;3798;72;3726
2013-08-02;3798;72;3726
2013-08-03;3799;72;3727
2013-08-05;3796;72;3724
2013-08-06;3798;72;3726
2013-08-07;3798;72;3726
2013-08-08;3797;72;3725
2013-08-09;3796;72;3724
2013-08-10;3796;72;3724
2013-08-11;3797;72;3725
2013-08-13;3797;72;3725
2013-08-14;3797;72;3725
2013-08-15;3794;72;3722
2013-08-16;3794;72;3722
