date;followers;following;fans
2013-08-05;1047;40;1007
2013-08-07;1050;40;1010
2013-08-09;1052;40;1012
2013-08-11;1053;40;1013
2013-08-13;1053;40;1013
2013-08-15;1054;40;1014
2013-08-17;1055;40;1015
2013-08-19;1054;40;1014
2013-08-21;1055;40;1015
2013-08-23;1056;40;1016
2013-08-25;1057;40;1017
2013-08-27;1057;40;1017
2013-08-29;1057;40;1017
2013-08-31;1058;40;1018
2013-09-02;1058;42;1016
2013-09-04;1059;42;1017
2013-09-06;1060;42;1018
2013-09-08;1060;42;1018
2013-09-10;1061;42;1019
2013-09-12;1062;42;1020
2013-09-14;1062;42;1020
2013-09-16;1061;42;1019
2013-09-18;1063;42;1021
2013-09-20;1063;42;1021
2013-09-22;1063;42;1021
2013-09-24;1061;42;1019
2013-09-26;1062;42;1020
2013-09-28;1064;41;1023
2013-09-30;1064;41;1023
2013-10-02;1065;41;1024
2013-10-04;1066;41;1025
2013-10-06;1066;41;1025
2013-10-08;1065;41;1024
2013-10-10;1063;41;1022
2013-10-12;1064;41;1023
2013-10-14;1069;41;1028
2013-10-16;1074;41;1033
2013-10-18;1073;41;1032
2013-10-20;1072;41;1031
2013-10-22;1075;41;1034
2013-10-24;1077;41;1036
2013-10-26;1078;41;1037
2013-10-28;1078;41;1037
2013-10-30;1080;41;1039
2013-11-01;1081;40;1041
2013-11-03;1080;40;1040
2013-11-05;1079;40;1039
2013-11-07;1079;40;1039
2013-11-09;1087;40;1047
2013-11-11;1091;41;1050
2013-11-13;1094;40;1054
2013-11-15;1095;40;1055
2013-11-17;1096;40;1056
2013-11-19;1096;40;1056
2013-11-21;1104;40;1064
2013-11-23;1106;40;1066
2013-11-25;1107;40;1067
2013-11-27;1107;40;1067
2013-11-29;1110;41;1069
2013-12-01;1111;41;1070
2013-12-03;1111;41;1070
2013-12-05;1111;42;1069
2013-12-07;1110;42;1068
2013-12-09;1109;42;1067
2013-12-11;1111;42;1069
2013-12-13;1112;42;1070
2013-12-15;1114;42;1072
2013-12-17;1114;42;1072
2013-12-19;1114;42;1072
2013-12-21;1114;42;1072
2013-12-23;1114;42;1072
2013-12-25;1115;42;1073
2013-12-27;1115;42;1073
2013-12-29;1115;42;1073
2013-12-31;1117;42;1075
2014-01-02;1119;42;1077
2014-01-04;1120;42;1078
2014-01-06;1121;42;1079
2014-01-08;1120;41;1079
2014-01-10;1123;41;1082
2014-01-12;1124;41;1083
2014-01-14;1123;41;1082
2014-01-16;1126;41;1085
2014-01-18;1126;41;1085
2014-01-20;1126;41;1085
2014-01-22;1128;41;1087
2014-01-24;1129;41;1088
2014-01-26;1129;41;1088
2014-01-28;1128;41;1087
2014-01-30;1129;41;1088
2014-02-01;1131;41;1090
2014-02-03;1134;41;1093
2014-02-05;1136;41;1095
2014-02-07;1139;41;1098
2014-02-09;1141;41;1100
2014-02-11;1145;41;1104
2014-02-13;1146;41;1105
2014-02-15;1148;41;1107
2014-02-17;1148;41;1107
2014-02-19;1148;41;1107
2014-02-21;1152;41;1111
2014-02-23;1152;42;1110
2014-02-25;1154;42;1112
2014-02-27;1156;43;1113
2014-03-01;1157;43;1114
2014-03-03;1157;43;1114
2014-03-05;1158;44;1114
2014-03-07;1158;44;1114
2014-03-09;1157;44;1113
2014-03-11;1158;44;1114
2014-03-13;1158;44;1114
2014-03-15;1158;44;1114
2014-03-17;1159;44;1115
2014-03-19;1156;45;1111
2014-03-21;1155;45;1110
2014-03-23;1159;45;1114
2014-03-25;1160;45;1115
2014-03-27;1161;45;1116
2014-03-29;1161;45;1116
2014-03-31;1161;46;1115
2014-04-02;1162;46;1116
2014-04-04;1164;46;1118
2014-04-06;1165;46;1119
2014-04-08;1167;46;1121
2014-04-10;1169;46;1123
2014-04-12;1169;46;1123
2014-04-14;1171;46;1125
2014-04-16;1169;46;1123
2014-04-18;1168;46;1122
2014-04-20;1170;46;1124
2014-04-22;1171;46;1125
2014-04-24;1173;46;1127
2014-04-26;1173;46;1127
2014-04-28;1173;46;1127
2014-04-30;1173;46;1127
2014-05-02;1174;46;1128
2014-05-04;1176;46;1130
