date;followers;following;fans
2013-04-17;3045;36;3009
2013-04-18;3054;36;3018
2013-04-19;3059;36;3023
2013-04-20;3071;36;3035
2013-04-21;3079;36;3043
2013-04-22;3098;36;3062
2013-04-23;3120;36;3084
2013-04-24;3157;36;3121
2013-04-26;3163;36;3127
2013-04-27;3178;36;3142
2013-04-28;3190;36;3154
2013-04-29;3196;36;3160
2013-04-30;3208;36;3172
2013-05-01;3214;36;3178
2013-05-02;3221;36;3185
2013-05-03;3227;36;3191
2013-05-04;3233;36;3197
2013-05-06;3250;36;3214
2013-05-07;3261;36;3225
2013-05-08;3268;36;3232
2013-05-09;3268;36;3232
2013-05-10;3276;36;3240
2013-05-11;3281;36;3245
2013-05-12;3294;36;3258
2013-05-13;3296;36;3260
2013-05-14;3307;36;3271
2013-05-16;3312;36;3276
2013-05-17;3316;36;3280
2013-05-18;3319;36;3283
2013-05-19;3331;36;3295
2013-05-20;3342;36;3306
2013-05-21;3350;36;3314
2013-05-22;3361;36;3325
2013-05-23;3375;37;3338
2013-05-25;3392;37;3355
2013-05-26;3413;37;3376
2013-05-27;3432;37;3395
2013-05-28;3443;37;3406
2013-05-29;3454;37;3417
2013-05-30;3464;37;3427
2013-05-31;3487;37;3450
2013-06-01;3501;37;3464
2013-06-02;3521;37;3484
2013-06-04;3530;37;3493
2013-06-05;3538;37;3501
2013-06-06;3543;37;3506
2013-06-07;3553;37;3516
2013-06-08;3554;37;3517
2013-06-09;3568;37;3531
2013-06-10;3573;37;3536
2013-06-11;3588;37;3551
2013-06-20;3656;37;3619
2013-06-21;3663;37;3626
2013-06-22;3675;37;3638
2013-06-23;3681;37;3644
2013-06-25;3697;37;3660
2013-06-26;3701;37;3664
2013-06-27;3709;37;3672
2013-06-28;3714;37;3677
2013-06-29;3715;37;3678
2013-06-30;3721;37;3684
2013-07-01;3729;37;3692
2013-07-02;3731;37;3694
2013-07-04;3732;37;3695
2013-07-05;3735;37;3698
2013-07-06;3740;37;3703
2013-07-07;3746;37;3709
