date;followers;following;fans
2013-04-18;2049;95;1954
2013-04-20;2063;95;1968
2013-04-22;2065;95;1970
2013-04-24;2067;95;1972
2013-04-26;2068;95;1973
2013-04-28;2070;95;1975
2013-04-30;2070;94;1976
2013-05-02;2072;94;1978
2013-05-04;2073;95;1978
2013-05-06;2080;95;1985
2013-05-08;2077;95;1982
2013-05-10;2084;95;1989
2013-05-12;2076;95;1981
2013-05-14;2080;95;1985
2013-05-16;2086;95;1991
2013-05-18;2089;95;1994
2013-05-20;2091;95;1996
2013-05-22;2097;95;2002
2013-05-24;2097;95;2002
2013-05-26;2107;95;2012
2013-05-28;2107;95;2012
2013-05-30;2112;95;2017
2013-06-01;2110;95;2015
2013-06-03;2112;95;2017
2013-06-05;2118;95;2023
2013-06-07;2126;95;2031
2013-06-09;2132;95;2037
2013-06-11;2133;95;2038
2013-06-20;2142;95;2047
2013-06-22;2144;95;2049
2013-06-24;2146;95;2051
2013-06-26;2148;95;2053
2013-06-28;2150;95;2055
2013-06-30;2151;95;2056
2013-07-02;2157;95;2062
2013-07-04;2181;95;2086
2013-07-06;2203;95;2108
2013-07-08;2214;95;2119
2013-07-10;2221;95;2126
2013-07-12;2219;95;2124
2013-07-14;2222;94;2128
2013-07-16;2224;94;2130
2013-07-18;2223;94;2129
2013-07-20;2223;94;2129
2013-07-22;2220;94;2126
2013-07-24;2221;94;2127
2013-07-26;2218;94;2124
2013-07-28;2214;94;2120
2013-07-30;2212;94;2118
2013-08-01;2215;94;2121
2013-08-03;2212;94;2118
2013-08-05;2214;94;2120
2013-08-07;2221;94;2127
2013-08-09;2225;94;2131
2013-08-11;2225;94;2131
2013-08-13;2228;94;2134
2013-08-15;2230;94;2136
2013-08-17;2235;94;2141
2013-08-19;2233;94;2139
2013-08-21;2235;94;2141
2013-08-23;2240;94;2146
2013-08-25;2249;94;2155
2013-08-27;2260;94;2166
2013-08-29;2264;94;2170
2013-08-31;2268;94;2174
2013-09-02;2269;94;2175
2013-09-04;2270;94;2176
2013-09-06;2273;94;2179
2013-09-08;2272;94;2178
2013-09-10;2276;94;2182
2013-09-12;2279;94;2185
2013-09-14;2282;94;2188
2013-09-16;2283;94;2189
2013-09-18;2285;94;2191
2013-09-20;2291;94;2197
