date;followers;following;fans
2013-11-23;1300;17;1283
2013-11-25;1301;17;1284
2013-11-27;1300;17;1283
2013-11-29;1301;17;1284
2013-12-01;1301;17;1284
2013-12-03;1302;17;1285
2013-12-05;1301;17;1284
2013-12-07;1302;17;1285
2013-12-09;1303;17;1286
2013-12-11;1308;17;1291
2013-12-13;1312;17;1295
2013-12-15;1313;17;1296
2013-12-17;1312;17;1295
2013-12-19;1313;17;1296
2013-12-21;1313;17;1296
2013-12-23;1313;17;1296
2013-12-25;1314;17;1297
2013-12-27;1317;17;1300
2013-12-29;1319;17;1302
2013-12-31;1319;17;1302
2014-01-02;1322;17;1305
2014-01-04;1323;17;1306
2014-01-06;1321;17;1304
2014-01-08;1324;17;1307
2014-01-10;1328;17;1311
2014-01-12;1327;17;1310
2014-01-14;1323;17;1306
2014-01-16;1328;18;1310
2014-01-18;1330;18;1312
2014-01-20;1329;18;1311
2014-01-22;1329;18;1311
2014-01-24;1329;18;1311
2014-01-26;1330;18;1312
2014-01-28;1331;18;1313
2014-01-30;1330;18;1312
2014-02-01;1331;18;1313
2014-02-03;1332;18;1314
2014-02-05;1333;18;1315
2014-02-07;1334;18;1316
2014-02-09;1335;18;1317
2014-02-11;1336;18;1318
2014-02-13;1337;18;1319
2014-02-15;1339;18;1321
2014-02-17;1341;18;1323
2014-02-19;1345;18;1327
2014-02-21;1344;18;1326
2014-02-23;1344;18;1326
2014-02-25;1347;18;1329
2014-02-27;1346;18;1328
2014-03-01;1346;18;1328
2014-03-03;1346;18;1328
2014-03-05;1345;18;1327
2014-03-07;1350;18;1332
2014-03-09;1352;18;1334
2014-03-11;1356;18;1338
2014-03-13;1356;18;1338
2014-03-15;1358;18;1340
2014-03-17;1360;18;1342
2014-03-19;1363;18;1345
2014-03-21;1365;18;1347
2014-03-23;1362;18;1344
2014-03-25;1360;18;1342
2014-03-27;1359;18;1341
2014-03-29;1359;18;1341
2014-03-31;1361;18;1343
2014-04-02;1362;18;1344
2014-04-04;1364;18;1346
2014-04-06;1363;18;1345
2014-04-08;1363;18;1345
2014-04-10;1364;18;1346
2014-04-12;1363;18;1345
2014-04-14;1363;18;1345
2014-04-16;1365;18;1347
2014-04-18;1364;18;1346
2014-04-20;1365;18;1347
2014-04-22;1368;18;1350
2014-04-24;1370;18;1352
2014-04-26;1368;18;1350
2014-04-28;1370;18;1352
2014-04-30;1370;18;1352
2014-05-02;1369;18;1351
2014-05-04;1369;18;1351
