date;followers;following;fans
2013-04-17;44051;60;43991
2013-04-18;44136;60;44076
2013-04-19;44204;61;44143
2013-04-20;44277;61;44216
2013-04-21;44379;61;44318
2013-04-22;44478;61;44417
2013-04-23;44637;61;44576
2013-04-24;44771;61;44710
2013-04-25;44858;61;44797
2013-04-26;44932;61;44871
2013-04-27;44994;61;44933
2013-04-28;45068;62;45006
2013-04-29;45174;62;45112
2013-04-30;45249;62;45187
2013-05-01;45311;62;45249
2013-05-02;45402;62;45340
2013-05-03;45447;62;45385
2013-05-04;45503;62;45441
2013-05-05;45585;62;45523
2013-05-06;45698;62;45636
2013-05-07;45761;62;45699
2013-05-08;45831;61;45770
2013-05-09;45924;59;45865
2013-05-10;46024;59;45965
2013-05-11;46107;59;46048
2013-05-12;46231;56;46175
2013-05-13;46341;56;46285
2013-05-14;46473;57;46416
2013-05-15;46555;57;46498
2013-05-16;46638;58;46580
2013-05-17;46714;58;46656
2013-05-18;46782;57;46725
2013-05-19;46870;57;46813
2013-05-20;47008;57;46951
2013-05-21;47195;57;47138
2013-05-22;47334;58;47276
2013-05-23;47431;58;47373
2013-05-24;47528;58;47470
2013-05-25;47606;58;47548
2013-05-26;47682;58;47624
2013-05-27;47803;58;47745
2013-05-28;47924;58;47866
2013-05-29;48006;58;47948
2013-05-30;48111;58;48053
2013-05-31;48240;58;48182
2013-06-01;48329;57;48272
2013-06-02;48429;57;48372
2013-06-03;48537;57;48480
2013-06-04;48606;57;48549
2013-06-05;48667;57;48610
2013-06-06;48729;57;48672
2013-06-07;48767;57;48710
2013-06-08;48822;57;48765
2013-06-09;48900;57;48843
2013-06-10;49027;57;48970
2013-06-11;49126;57;49069
2013-06-20;49688;57;49631
2013-06-21;49718;57;49661
2013-06-22;49783;57;49726
2013-06-23;49856;57;49799
2013-06-24;49918;58;49860
2013-06-25;50001;58;49943
2013-06-26;50099;58;50041
2013-06-27;50205;58;50147
2013-06-28;50281;58;50223
2013-06-29;50337;58;50279
2013-06-30;50393;58;50335
2013-07-01;50466;58;50408
2013-07-02;50522;58;50464
2013-07-03;50600;58;50542
2013-07-04;50679;58;50621
2013-07-05;50715;58;50657
2013-07-06;50776;58;50718
2013-07-07;50827;58;50769
2013-07-08;50907;58;50849
2013-07-09;50991;58;50933
2013-07-10;51040;61;50979
2013-07-11;51101;61;51040
2013-07-12;51156;61;51095
2013-07-13;51203;61;51142
2013-07-14;51270;61;51209
2013-07-15;51356;61;51295
2013-07-16;51466;64;51402
2013-07-17;51538;64;51474
2013-07-18;51666;63;51603
2013-07-19;51737;63;51674
2013-07-20;51817;63;51754
2013-07-21;51877;63;51814
2013-07-22;51952;63;51889
2013-07-23;52019;63;51956
2013-07-24;52102;63;52039
2013-07-25;52158;63;52095
2013-07-26;52228;63;52165
2013-07-27;52266;64;52202
2013-07-28;52314;64;52250
2013-07-29;52381;64;52317
2013-07-30;52481;64;52417
2013-07-31;52550;64;52486
2013-08-01;52648;65;52583
2013-08-02;52737;65;52672
2013-08-03;52814;65;52749
2013-08-04;52894;65;52829
2013-08-05;52974;65;52909
2013-08-06;53057;65;52992
