date;followers;following;fans
2013-04-18;1655;34;1621
2013-04-20;1660;34;1626
2013-04-22;1662;34;1628
2013-04-24;1661;34;1627
2013-04-26;1665;34;1631
2013-04-28;1664;34;1630
2013-04-30;1672;34;1638
2013-05-02;1681;34;1647
2013-05-04;1683;34;1649
2013-05-06;1691;34;1657
2013-05-08;1698;34;1664
2013-05-10;1699;34;1665
2013-05-12;1695;34;1661
2013-05-14;1704;34;1670
2013-05-16;1711;34;1677
2013-05-18;1714;34;1680
2013-05-20;1719;34;1685
2013-05-22;1725;34;1691
2013-05-24;1727;34;1693
2013-05-26;1732;34;1698
2013-05-28;1744;34;1710
2013-05-30;1746;34;1712
2013-06-01;1749;34;1715
2013-06-03;1751;34;1717
2013-06-05;1754;34;1720
2013-06-07;1756;34;1722
2013-06-09;1755;34;1721
2013-06-11;1762;34;1728
2013-06-20;1773;34;1739
2013-06-22;1780;34;1746
2013-06-24;1783;34;1749
2013-06-26;1792;34;1758
2013-06-28;1795;34;1761
2013-06-30;1797;34;1763
2013-07-02;1800;34;1766
2013-07-04;1806;34;1772
2013-07-06;1811;34;1777
2013-07-08;1815;34;1781
2013-07-10;1818;34;1784
2013-07-12;1824;34;1790
2013-07-14;1828;34;1794
2013-07-16;1831;49;1782
2013-07-18;1830;49;1781
2013-07-20;1832;49;1783
2013-07-22;1836;50;1786
2013-07-24;1838;50;1788
2013-07-26;1890;50;1840
2013-07-28;1891;50;1841
2013-07-30;1892;50;1842
2013-08-01;1895;50;1845
2013-08-03;1907;50;1857
2013-08-05;1913;50;1863
2013-08-07;1915;50;1865
2013-08-09;1914;50;1864
2013-08-11;1914;50;1864
2013-08-13;1916;50;1866
2013-08-15;1918;50;1868
2013-08-17;1925;50;1875
2013-08-19;1931;50;1881
2013-08-21;1932;50;1882
2013-08-23;1941;50;1891
2013-08-25;1947;50;1897
2013-08-27;1954;50;1904
2013-08-29;1964;50;1914
2013-08-31;1967;53;1914
2013-09-02;1967;53;1914
2013-09-04;1981;53;1928
