date;followers;following;fans
2013-04-18;2422;32;2390
2013-04-20;2424;35;2389
2013-04-22;2429;36;2393
2013-04-24;2429;36;2393
2013-04-26;2433;37;2396
2013-04-28;2439;38;2401
2013-04-30;2444;40;2404
2013-05-02;2451;41;2410
2013-05-04;2456;41;2415
2013-05-06;2446;41;2405
2013-05-08;2446;41;2405
2013-05-10;2456;41;2415
2013-05-12;2443;39;2404
2013-05-14;2449;39;2410
2013-05-16;2462;41;2421
2013-05-18;2580;937;1643
2013-05-20;2606;938;1668
2013-05-22;2640;800;1840
2013-05-24;2668;764;1904
2013-05-26;2673;404;2269
2013-05-28;2685;389;2296
2013-05-30;2716;387;2329
2013-06-01;2723;273;2450
2013-06-03;2725;273;2452
2013-06-05;2737;244;2493
2013-06-07;2744;241;2503
2013-06-08;2746;242;2504
2013-06-09;2747;242;2505
2013-06-10;2743;243;2500
2013-06-11;2746;243;2503
2013-06-20;2741;134;2607
2013-06-21;2739;134;2605
2013-06-22;2741;134;2607
2013-06-23;2744;134;2610
2013-06-24;2743;134;2609
2013-06-26;2747;134;2613
2013-06-27;2752;132;2620
2013-06-28;2753;132;2621
2013-06-29;2758;132;2626
2013-06-30;2762;132;2630
2013-07-01;2763;132;2631
2013-07-02;2765;132;2633
2013-07-03;2766;132;2634
2013-07-05;2768;132;2636
2013-07-06;2767;132;2635
2013-07-07;2771;132;2639
2013-07-08;2772;132;2640
2013-07-09;2775;132;2643
2013-07-10;2780;132;2648
2013-07-11;2779;133;2646
2013-07-12;2781;134;2647
2013-07-13;2788;134;2654
2013-07-15;2788;133;2655
2013-07-16;2791;133;2658
2013-07-17;2791;133;2658
2013-07-18;2790;133;2657
2013-07-19;2788;133;2655
2013-07-20;2788;133;2655
2013-07-21;2792;134;2658
2013-07-22;2796;135;2661
2013-07-24;2800;135;2665
2013-07-25;2801;135;2666
2013-07-26;2803;135;2668
2013-07-27;2802;135;2667
2013-07-28;2800;135;2665
2013-07-29;2800;135;2665
2013-07-30;2801;136;2665
2013-07-31;2801;130;2671
2013-08-02;2801;130;2671
2013-08-03;2804;130;2674
2013-08-04;2803;130;2673
2013-08-05;2805;130;2675
2013-08-06;2806;130;2676
2013-08-07;2811;130;2681
2013-08-08;2811;131;2680
2013-08-10;2824;133;2691
2013-08-11;2820;132;2688
2013-08-12;2821;132;2689
2013-08-13;2823;132;2691
2013-08-14;2825;132;2693
2013-08-15;2827;132;2695
2013-08-16;2828;131;2697
2013-08-18;2823;131;2692
2013-08-19;2825;131;2694
2013-08-20;2824;131;2693
2013-08-21;2830;132;2698
2013-08-22;2833;133;2700
2013-08-23;2838;134;2704
2013-08-24;2845;134;2711
2013-08-26;2849;135;2714
2013-08-27;2848;135;2713
2013-08-28;2853;135;2718
2013-08-29;2856;135;2721
2013-08-30;2858;135;2723
2013-08-31;2861;136;2725
2013-09-01;2876;136;2740
2013-09-03;2874;136;2738
2013-09-04;2874;136;2738
2013-09-05;2877;136;2741
2013-09-06;2881;137;2744
2013-09-07;2887;138;2749
2013-09-08;2887;138;2749
2013-09-10;2895;139;2756
2013-09-11;2898;139;2759
2013-09-12;2901;139;2762
2013-09-13;2902;139;2763
2013-09-14;2907;131;2776
2013-09-15;2906;132;2774
2013-09-17;2918;132;2786
2013-09-18;2919;127;2792
2013-09-19;2928;127;2801
2013-09-20;2928;127;2801
2013-09-21;2930;127;2803
2013-09-22;2932;127;2805
2013-09-24;2932;127;2805
2013-09-25;2936;127;2809
2013-09-26;2942;127;2815
2013-09-27;2945;127;2818
2013-09-28;2945;127;2818
2013-09-29;2946;127;2819
2013-10-01;2946;129;2817
2013-10-02;2950;129;2821
2013-10-03;2951;129;2822
2013-10-04;2951;129;2822
2013-10-06;2948;129;2819
2013-10-07;2950;129;2821
2013-10-08;2951;129;2822
2013-10-09;2951;129;2822
2013-10-10;2951;130;2821
2013-10-11;2953;130;2823
2013-10-13;2954;130;2824
2013-10-14;2957;130;2827
2013-10-15;2960;131;2829
2013-10-16;2962;131;2831
2013-10-17;2961;131;2830
2013-10-19;2962;131;2831
2013-10-20;2965;131;2834
2013-10-21;2965;131;2834
2013-10-22;2971;131;2840
2013-10-23;2971;132;2839
2013-10-25;2975;132;2843
2013-10-26;2974;132;2842
