date;followers;following;fans
2013-04-17;12744;54;12690
2013-04-18;12745;54;12691
2013-04-19;12746;54;12692
2013-04-20;12748;54;12694
2013-04-21;12747;54;12693
2013-04-22;12745;54;12691
2013-04-23;12748;54;12694
2013-04-24;12744;55;12689
2013-04-25;12745;55;12690
2013-04-26;12744;55;12689
2013-04-27;12740;54;12686
2013-04-28;12737;54;12683
2013-04-29;12734;54;12680
2013-04-30;12749;55;12694
2013-05-01;12754;55;12699
2013-05-02;12756;54;12702
2013-05-03;12757;54;12703
2013-05-04;12758;56;12702
2013-05-05;12762;56;12706
2013-05-06;12771;56;12715
2013-05-07;12773;56;12717
2013-05-08;12775;56;12719
2013-05-09;12775;56;12719
2013-05-10;12773;57;12716
2013-05-11;12780;61;12719
2013-05-12;12783;61;12722
2013-05-13;12782;61;12721
2013-05-14;12783;64;12719
2013-05-15;12791;67;12724
2013-05-16;12792;68;12724
2013-05-17;12793;68;12725
2013-05-18;12795;68;12727
2013-05-19;12802;68;12734
2013-05-20;12801;68;12733
2013-05-21;12804;68;12736
2013-05-22;12803;69;12734
2013-05-23;12806;70;12736
2013-05-24;12807;70;12737
2013-05-25;12810;69;12741
2013-05-26;12812;69;12743
2013-05-27;12814;69;12745
2013-05-28;12811;69;12742
2013-05-29;12811;69;12742
2013-05-30;12809;69;12740
2013-05-31;12813;69;12744
2013-06-01;12813;69;12744
2013-06-02;12814;69;12745
2013-06-03;12816;69;12747
2013-06-04;12816;70;12746
2013-06-05;12817;70;12747
2013-06-06;12813;73;12740
2013-06-07;12805;73;12732
2013-06-08;12804;73;12731
2013-06-09;12806;73;12733
2013-06-10;12808;73;12735
2013-06-11;12812;72;12740
2013-06-20;12914;76;12838
2013-06-21;12926;77;12849
2013-06-22;12935;76;12859
2013-06-23;12944;75;12869
2013-06-24;12954;75;12879
2013-06-25;12950;76;12874
2013-06-26;12958;76;12882
2013-06-27;12964;76;12888
2013-06-28;12984;77;12907
2013-06-29;12991;77;12914
2013-06-30;13001;77;12924
2013-07-01;13005;77;12928
2013-07-02;13019;76;12943
2013-07-03;13031;76;12955
2013-07-04;13045;76;12969
2013-07-05;13051;76;12975
2013-07-06;13065;71;12994
2013-07-07;13081;71;13010
2013-07-08;13085;71;13014
2013-07-09;13087;71;13016
2013-07-10;13091;71;13020
2013-07-11;13096;71;13025
2013-07-12;13103;74;13029
2013-07-13;13107;74;13033
2013-07-14;13106;74;13032
2013-07-15;13111;74;13037
2013-07-16;13104;75;13029
2013-07-17;13105;75;13030
2013-07-18;13105;75;13030
2013-07-19;13110;75;13035
2013-07-20;13110;75;13035
2013-07-21;13108;75;13033
2013-07-22;13112;75;13037
2013-07-23;13113;75;13038
2013-07-24;13119;75;13044
2013-07-25;13125;78;13047
2013-07-26;13124;78;13046
2013-07-27;13125;78;13047
2013-07-28;13128;78;13050
2013-07-29;13130;78;13052
2013-07-30;13133;78;13055
2013-07-31;13139;78;13061
2013-08-01;13141;78;13063
2013-08-02;13147;78;13069
2013-08-03;13151;78;13073
2013-08-04;13152;78;13074
2013-08-05;13157;78;13079
2013-08-06;13156;78;13078
2013-08-07;13158;72;13086
2013-08-08;13164;72;13092
2013-08-09;13167;72;13095
2013-08-10;13166;72;13094
2013-08-11;13169;72;13097
2013-08-12;13173;72;13101
2013-08-13;13178;72;13106
2013-08-14;13183;74;13109
2013-08-15;13191;73;13118
2013-08-16;13201;73;13128
2013-08-17;13214;74;13140
2013-08-18;13224;74;13150
2013-08-19;13237;74;13163
2013-08-20;13256;75;13181
2013-08-21;13264;76;13188
2013-08-22;13277;82;13195
2013-08-23;13280;87;13193
2013-08-24;13286;87;13199
2013-08-25;13295;87;13208
2013-08-26;13308;87;13221
2013-08-27;13318;87;13231
2013-08-28;13327;87;13240
2013-08-29;13326;87;13239
2013-08-30;13336;91;13245
2013-08-31;13341;95;13246
2013-09-01;13362;97;13265
2013-09-02;13370;97;13273
2013-09-03;13380;97;13283
2013-09-04;13383;97;13286
2013-09-05;13393;99;13294
2013-09-06;13401;98;13303
2013-09-07;13413;98;13315
2013-09-08;13424;99;13325
2013-09-09;13424;99;13325
2013-09-10;13433;99;13334
2013-09-11;13442;100;13342
2013-09-12;13449;100;13349
2013-09-13;13458;100;13358
2013-09-14;13465;101;13364
2013-09-15;13476;101;13375
2013-09-16;13490;101;13389
2013-09-17;13502;101;13401
2013-09-18;13503;101;13402
2013-09-19;13505;101;13404
2013-09-20;13511;101;13410
2013-09-21;13510;101;13409
2013-09-22;13517;101;13416
2013-09-23;13523;101;13422
2013-09-24;13520;101;13419
2013-09-25;13524;101;13423
2013-09-26;13528;101;13427
2013-09-27;13537;101;13436
2013-09-28;13535;101;13434
2013-09-29;13538;101;13437
2013-09-30;13546;101;13445
2013-10-01;13549;101;13448
2013-10-02;13555;101;13454
2013-10-03;13560;101;13459
2013-10-04;13566;101;13465
2013-10-05;13566;101;13465
2013-10-06;13565;101;13464
2013-10-07;13572;102;13470
2013-10-08;13576;103;13473
2013-10-09;13581;103;13478
2013-10-10;13593;103;13490
