date;followers;following;fans
2013-04-17;184972;18586;166386
2013-04-18;185203;18587;166616
2013-04-19;185405;18837;166568
2013-04-20;185842;18846;166996
2013-04-21;186114;18845;167269
2013-04-22;186413;18844;167569
2013-04-23;186638;18845;167793
2013-04-24;186862;18883;167979
2013-04-25;187053;18878;168175
2013-04-26;187249;18885;168364
2013-04-27;187464;18909;168555
2013-04-28;187666;18920;168746
2013-04-29;187878;18921;168957
2013-04-30;188098;18925;169173
2013-05-01;188254;18982;169272
2013-05-02;188480;18976;169504
2013-05-03;188688;18982;169706
2013-05-04;188862;19028;169834
2013-05-05;189029;19032;169997
2013-05-06;189198;19032;170166
2013-05-07;189372;19031;170341
2013-05-08;189546;19028;170518
2013-05-09;189746;19039;170707
2013-05-10;189926;19032;170894
2013-05-11;189843;18929;170914
2013-05-12;190017;18929;171088
2013-05-13;190235;18926;171309
2013-05-14;190492;18981;171511
2013-05-15;190754;19044;171710
2013-05-16;190974;19059;171915
2013-05-17;191164;19061;172103
2013-05-18;191391;19102;172289
2013-05-19;191558;19102;172456
2013-05-20;191775;19102;172673
2013-05-21;192032;19125;172907
2013-05-22;192299;19262;173037
2013-05-23;192531;19262;173269
2013-05-24;192745;19364;173381
2013-05-25;192985;19372;173613
2013-05-26;193232;19374;173858
2013-05-27;193515;19424;174091
2013-05-28;193765;19425;174340
2013-05-29;193937;19429;174508
2013-05-30;194172;19427;174745
2013-05-31;194376;19483;174893
2013-06-01;194609;19585;175024
2013-06-02;194910;19584;175326
2013-06-03;195273;19589;175684
2013-06-04;195662;19591;176071
2013-06-05;195995;19685;176310
2013-06-06;196280;19685;176595
2013-06-07;196535;19686;176849
2013-06-08;196755;19701;177054
2013-06-09;196944;19703;177241
2013-06-10;197225;19703;177522
2013-06-11;197443;19703;177740
2013-06-20;199266;20005;179261
2013-06-21;199442;20003;179439
2013-06-22;199652;20002;179650
2013-06-23;199851;20001;179850
2013-06-24;200087;19996;180091
2013-06-25;200286;20003;180283
2013-06-26;200493;20030;180463
2013-06-27;200679;20078;180601
2013-06-28;200911;20080;180831
2013-06-29;201113;20093;181020
2013-06-30;201283;20090;181193
2013-07-01;201459;20087;181372
2013-07-02;201598;20086;181512
2013-07-03;201752;20081;181671
2013-07-04;201992;20078;181914
2013-07-05;202158;20078;182080
2013-07-06;202334;20077;182257
2013-07-07;202500;20075;182425
2013-07-08;202686;20074;182612
2013-07-09;202849;20074;182775
2013-07-10;203062;20223;182839
2013-07-11;203227;20226;183001
2013-07-12;203370;20227;183143
2013-07-13;203498;20226;183272
2013-07-14;203638;20227;183411
2013-07-15;203827;20253;183574
2013-07-16;203996;20253;183743
2013-07-17;204146;20258;183888
2013-07-18;204289;20260;184029
2013-07-19;204446;20256;184190
2013-07-20;204576;20337;184239
2013-07-21;204675;20335;184340
2013-07-22;204835;20332;184503
2013-07-23;205040;20330;184710
2013-07-24;205201;20331;184870
2013-07-25;205404;20328;185076
2013-07-26;205549;20328;185221
2013-07-27;205664;20316;185348
2013-07-28;205742;20312;185430
2013-07-29;205894;20312;185582
2013-07-30;206075;20312;185763
2013-07-31;206233;20312;185921
2013-08-01;206390;20311;186079
2013-08-02;206559;20311;186248
2013-08-03;206708;20311;186397
2013-08-04;206805;20308;186497
2013-08-05;206955;20304;186651
2013-08-06;207095;20299;186796
2013-08-07;207224;20317;186907
2013-08-08;207438;20319;187119
2013-08-09;207598;20449;187149
2013-08-10;207756;20521;187235
2013-08-11;207886;20520;187366
2013-08-12;208044;20520;187524
2013-08-13;208183;20525;187658
2013-08-14;208345;20539;187806
2013-08-15;208499;20536;187963
2013-08-16;208658;20624;188034
2013-08-17;208815;20712;188103
2013-08-18;208974;20710;188264
2013-08-19;209160;20711;188449
2013-08-20;209297;20708;188589
2013-08-21;209467;20750;188717
2013-08-22;209624;20747;188877
2013-08-23;209807;20752;189055
2013-08-24;209959;20783;189176
2013-08-25;210132;20791;189341
2013-08-26;210304;20789;189515
2013-08-27;210480;20812;189668
2013-08-28;210719;20878;189841
2013-08-29;210961;20884;190077
2013-08-30;211165;20890;190275
2013-08-31;211335;20900;190435
2013-09-01;211498;20901;190597
2013-09-02;211975;20910;191065
2013-09-03;212265;20906;191359
2013-09-04;212597;20926;191671
2013-09-05;212799;20926;191873
2013-09-06;212954;20927;192027
2013-09-07;213163;20926;192237
2013-09-08;213374;20925;192449
2013-09-09;213568;20938;192630
