date;followers;following;fans
2013-04-17;257273;11864;245409
2013-04-18;257518;11864;245654
2013-04-19;257767;11860;245907
2013-04-20;258205;11858;246347
2013-04-21;258911;11857;247054
2013-04-22;259420;11856;247564
2013-04-23;259722;11855;247867
2013-04-24;259993;11853;248140
2013-04-25;260225;11855;248370
2013-04-26;260429;11855;248574
2013-04-27;260744;11855;248889
2013-04-28;261236;11854;249382
2013-04-29;261708;11850;249858
2013-04-30;261991;11849;250142
2013-05-01;262233;11847;250386
2013-05-02;262491;11845;250646
2013-05-03;262717;11845;250872
2013-05-04;262967;11845;251122
2013-05-05;263360;11843;251517
2013-05-06;263627;11844;251783
2013-05-07;263849;11842;252007
2013-05-08;264090;11840;252250
2013-05-09;264265;11840;252425
2013-05-10;264494;11835;252659
2013-05-11;264675;11829;252846
2013-05-12;265139;11829;253310
2013-05-13;265393;11827;253566
2013-05-14;265563;11829;253734
2013-05-15;265708;11830;253878
2013-05-16;265849;11830;254019
2013-05-17;265992;11830;254162
2013-05-18;266170;11831;254339
2013-05-19;266343;11829;254514
2013-05-20;266531;11829;254702
2013-05-21;266724;11827;254897
2013-05-22;267061;11826;255235
2013-05-23;267260;11823;255437
2013-05-24;267426;11821;255605
2013-05-25;267635;11820;255815
2013-05-26;267838;11817;256021
2013-05-27;268082;11817;256265
2013-05-28;268234;11817;256417
2013-05-29;268353;11817;256536
2013-05-30;268563;11816;256747
2013-05-31;268749;11816;256933
2013-06-01;268907;11815;257092
2013-06-02;269091;11815;257276
2013-06-03;269236;11813;257423
2013-06-04;269392;11812;257580
2013-06-05;269527;11812;257715
2013-06-06;269697;11810;257887
2013-06-07;269813;11809;258004
2013-06-08;269931;11808;258123
2013-06-09;270066;11808;258258
2013-06-10;270221;11807;258414
2013-06-11;270363;11806;258557
2013-06-20;271460;11797;259663
2013-06-21;271575;11797;259778
2013-06-22;271717;11794;259923
2013-06-23;271898;11794;260104
2013-06-24;272079;11793;260286
2013-06-25;272190;11793;260397
2013-06-26;272340;11792;260548
2013-06-27;272493;11791;260702
2013-06-28;272639;11791;260848
2013-06-29;272837;11792;261045
2013-06-30;273013;11791;261222
2013-07-01;273150;11789;261361
2013-07-02;273285;11789;261496
2013-07-03;273406;11789;261617
2013-07-04;273554;11790;261764
2013-07-05;273690;11789;261901
2013-07-06;273828;11790;262038
2013-07-07;273992;11790;262202
2013-07-08;274110;11790;262320
2013-07-09;274237;11789;262448
2013-07-10;274344;11787;262557
2013-07-11;274457;11788;262669
2013-07-12;274571;11787;262784
2013-07-13;274677;11785;262892
2013-07-14;274771;11785;262986
2013-07-15;274900;11785;263115
2013-07-16;274992;11785;263207
2013-07-17;275105;11783;263322
2013-07-18;275204;11781;263423
2013-07-19;275295;11778;263517
2013-07-20;275405;11778;263627
2013-07-21;275508;11778;263730
2013-07-22;275633;11777;263856
2013-07-23;275703;11777;263926
2013-07-24;275818;11776;264042
2013-07-25;275933;11775;264158
2013-07-26;276016;11774;264242
2013-07-27;276098;11771;264327
2013-07-28;276137;11770;264367
2013-07-29;276218;11771;264447
2013-07-30;276326;11770;264556
2013-07-31;276436;11768;264668
2013-08-01;276526;11766;264760
2013-08-02;276634;11764;264870
2013-08-03;276736;11765;264971
2013-08-04;276798;11764;265034
2013-08-05;276919;11764;265155
2013-08-06;276989;11763;265226
2013-08-07;277100;11761;265339
2013-08-08;277232;11759;265473
2013-08-09;277359;11760;265599
2013-08-10;277478;11759;265719
2013-08-11;277554;11759;265795
2013-08-12;277664;11758;265906
2013-08-13;277768;11757;266011
2013-08-14;277858;11754;266104
