date;followers;following;fans
2013-07-22;2032;819;1213
2013-07-24;2035;820;1215
2013-07-26;2046;820;1226
2013-07-28;2050;820;1230
2013-07-30;2051;820;1231
2013-08-01;2053;820;1233
2013-08-03;2054;820;1234
2013-08-05;2058;820;1238
2013-08-07;2060;820;1240
2013-08-09;2064;819;1245
2013-08-11;2067;820;1247
2013-08-13;2068;820;1248
2013-08-15;2072;820;1252
2013-08-17;2077;820;1257
2013-08-19;2081;819;1262
2013-08-21;2086;819;1267
2013-08-23;2096;819;1277
2013-08-25;2096;819;1277
2013-08-27;2098;820;1278
2013-08-29;2108;820;1288
2013-08-31;2116;820;1296
2013-09-02;2118;820;1298
2013-09-04;2116;820;1296
2013-09-06;2122;820;1302
2013-09-08;2128;819;1309
2013-09-10;2133;819;1314
2013-09-12;2138;818;1320
2013-09-14;2149;818;1331
2013-09-16;2150;818;1332
2013-09-18;2155;819;1336
2013-09-20;2162;819;1343
2013-09-22;2160;818;1342
2013-09-24;2169;818;1351
2013-09-26;2176;818;1358
2013-09-28;2180;818;1362
2013-09-30;2188;818;1370
2013-10-02;2188;818;1370
2013-10-04;2192;817;1375
2013-10-06;2194;817;1377
2013-10-08;2197;817;1380
2013-10-10;2203;817;1386
2013-10-12;2209;817;1392
2013-10-14;2214;817;1397
2013-10-16;2215;817;1398
2013-10-18;2220;817;1403
2013-10-20;2224;817;1407
2013-10-22;2228;817;1411
2013-10-24;2230;817;1413
2013-10-26;2242;817;1425
2013-10-28;2243;817;1426
2013-10-30;2253;817;1436
2013-11-01;2254;816;1438
2013-11-03;2262;816;1446
2013-11-05;2264;816;1448
2013-11-07;2269;816;1453
2013-11-09;2281;816;1465
2013-11-11;2288;815;1473
2013-11-13;2296;815;1481
2013-11-15;2301;815;1486
2013-11-17;2308;815;1493
2013-11-19;2310;815;1495
2013-11-21;2323;815;1508
2013-11-23;2335;815;1520
2013-11-25;2346;815;1531
2013-11-27;2354;815;1539
2013-11-29;2364;814;1550
2013-12-01;2378;815;1563
2013-12-03;2390;815;1575
2013-12-05;2398;815;1583
2013-12-07;2403;815;1588
2013-12-09;2412;815;1597
2013-12-11;2423;815;1608
2013-12-13;2443;815;1628
2013-12-15;2461;815;1646
2013-12-17;2480;814;1666
2013-12-19;2489;814;1675
2013-12-21;2495;814;1681
2013-12-23;2502;813;1689
2013-12-25;2510;813;1697
2013-12-27;2518;813;1705
2013-12-29;2534;813;1721
2013-12-31;2554;813;1741
2014-01-02;2571;813;1758
2014-01-04;2583;813;1770
2014-01-06;2599;813;1786
2014-01-08;2611;813;1798
2014-01-10;2618;813;1805
2014-01-12;2628;813;1815
2014-01-14;2633;813;1820
2014-01-16;2651;812;1839
2014-01-18;2672;812;1860
2014-01-20;2682;812;1870
2014-01-22;2704;812;1892
2014-01-24;2718;812;1906
2014-01-26;2725;811;1914
2014-01-28;2731;811;1920
2014-01-30;2735;812;1923
2014-02-01;2739;812;1927
2014-02-03;2741;812;1929
2014-02-05;2742;812;1930
2014-02-07;2744;812;1932
2014-02-09;2747;812;1935
2014-02-11;2752;812;1940
2014-02-13;2755;812;1943
2014-02-15;2761;812;1949
2014-02-17;2761;812;1949
2014-02-19;2766;812;1954
2014-02-21;2768;812;1956
2014-02-23;2771;812;1959
2014-02-25;2780;812;1968
2014-02-27;2784;812;1972
2014-03-01;2786;812;1974
2014-03-03;2785;812;1973
2014-03-05;2790;812;1978
2014-03-07;2793;812;1981
2014-03-09;2799;812;1987
2014-03-11;2803;812;1991
2014-03-13;2806;812;1994
2014-03-15;2809;812;1997
2014-03-17;2812;812;2000
2014-03-19;2818;812;2006
2014-03-21;2831;811;2020
2014-03-23;2841;811;2030
2014-03-25;2852;812;2040
2014-03-27;2880;812;2068
2014-03-29;2882;812;2070
2014-03-31;2890;812;2078
2014-04-02;2895;812;2083
2014-04-04;2898;812;2086
2014-04-06;2899;811;2088
2014-04-08;2907;811;2096
2014-04-10;2912;811;2101
2014-04-12;2918;811;2107
2014-04-14;2922;811;2111
2014-04-16;2925;810;2115
2014-04-18;2927;810;2117
2014-04-20;2930;810;2120
2014-04-22;2925;810;2115
2014-04-24;2930;810;2120
2014-04-26;2932;810;2122
2014-04-28;2934;810;2124
2014-04-30;2939;810;2129
2014-05-02;2940;810;2130
2014-05-04;2941;810;2131
