date;followers;following;fans
2013-04-18;9517;886;8631
2013-04-19;9512;886;8626
2013-04-20;9511;887;8624
2013-04-21;9524;887;8637
2013-04-22;9521;886;8635
2013-04-23;9521;886;8635
2013-04-24;9466;869;8597
2013-04-25;9424;867;8557
2013-04-26;9376;864;8512
2013-04-27;9374;864;8510
2013-04-28;9374;864;8510
2013-04-29;9370;864;8506
2013-04-30;9370;864;8506
2013-05-01;9373;864;8509
2013-05-02;9371;864;8507
2013-05-03;9374;864;8510
2013-05-04;9601;864;8737
2013-05-05;9778;865;8913
2013-05-06;10095;865;9230
2013-05-07;10128;865;9263
2013-05-08;10135;865;9270
2013-05-09;10132;865;9267
2013-05-10;10130;865;9265
2013-05-11;10123;860;9263
2013-05-12;10119;860;9259
2013-05-13;10118;860;9258
2013-05-14;10113;860;9253
2013-05-15;10120;862;9258
2013-05-16;10121;862;9259
2013-05-17;10124;864;9260
2013-05-18;10123;865;9258
2013-05-19;10123;865;9258
2013-05-20;10123;865;9258
2013-05-21;10124;865;9259
2013-05-22;10125;865;9260
2013-05-23;10122;865;9257
2013-05-24;10124;864;9260
2013-05-25;10125;864;9261
2013-05-26;10121;864;9257
2013-05-27;10122;864;9258
2013-05-28;10120;864;9256
2013-05-29;10006;864;9142
2013-05-30;8547;863;7684
2013-05-31;8502;863;7639
2013-06-01;8500;863;7637
2013-06-02;8501;863;7638
2013-06-03;8502;863;7639
2013-06-04;8522;863;7659
2013-06-05;8491;863;7628
2013-06-06;8517;863;7654
2013-06-07;8461;863;7598
2013-06-08;8363;863;7500
2013-06-09;8382;863;7519
2013-06-10;8381;863;7518
2013-06-11;7898;863;7035
2013-06-20;7819;863;6956
2013-06-21;7821;863;6958
2013-06-22;7822;863;6959
2013-06-23;7816;863;6953
2013-06-24;7816;863;6953
2013-06-25;7812;863;6949
2013-06-26;7809;863;6946
2013-06-27;7812;863;6949
2013-06-28;7815;863;6952
2013-06-29;7815;863;6952
2013-06-30;7813;863;6950
2013-07-01;7815;863;6952
2013-07-02;7812;863;6949
2013-07-03;7808;863;6945
2013-07-04;7806;863;6943
2013-07-05;7802;863;6939
2013-07-06;7800;863;6937
2013-07-07;7800;863;6937
2013-07-08;7801;863;6938
2013-07-10;7803;863;6940
2013-07-11;7802;863;6939
2013-07-12;7801;863;6938
2013-07-13;7802;863;6939
2013-07-14;7806;863;6943
2013-07-15;7807;863;6944
2013-07-16;7808;863;6945
2013-07-17;7805;863;6942
2013-07-18;7807;863;6944
2013-07-19;7806;863;6943
2013-07-20;7806;863;6943
2013-07-21;7806;863;6943
2013-07-22;7806;863;6943
2013-07-23;7805;862;6943
2013-07-24;7804;862;6942
2013-07-25;7806;862;6944
2013-07-26;7804;861;6943
2013-07-27;5873;861;5012
2013-07-28;4376;861;3515
2013-07-29;4041;860;3181
2013-07-30;4038;860;3178
2013-07-31;4037;860;3177
2013-08-01;4014;858;3156
2013-08-02;4000;859;3141
2013-08-03;3992;859;3133
2013-08-04;3996;859;3137
2013-08-06;3996;859;3137
2013-08-07;4000;858;3142
2013-08-08;4002;858;3144
2013-08-09;3996;858;3138
2013-08-10;3991;858;3133
2013-08-11;3950;858;3092
2013-08-12;3984;858;3126
2013-08-13;3968;858;3110
2013-08-15;3966;858;3108
2013-08-16;3966;858;3108
2013-08-17;3973;857;3116
2013-08-18;3972;857;3115
2013-08-19;3970;857;3113
2013-08-20;3971;856;3115
2013-08-22;3974;857;3117
2013-08-23;3978;857;3121
2013-08-24;3979;857;3122
2013-08-25;3978;857;3121
2013-08-26;3981;857;3124
2013-08-27;3981;857;3124
2013-08-29;3977;856;3121
2013-08-30;3977;856;3121
2013-08-31;3977;856;3121
2013-09-01;3974;855;3119
2013-09-02;3974;854;3120
2013-09-03;3970;854;3116
2013-09-04;3969;854;3115
2013-09-06;3971;854;3117
2013-09-07;4051;854;3197
2013-09-08;4049;854;3195
2013-09-09;4051;854;3197
2013-09-10;4051;855;3196
2013-09-11;4053;855;3198
2013-09-13;4049;855;3194
2013-09-14;4048;855;3193
2013-09-15;4047;855;3192
2013-09-16;4052;855;3197
2013-09-17;4054;856;3198
2013-09-18;4054;856;3198
2013-09-20;4056;856;3200
2013-09-21;4056;856;3200
2013-09-22;4057;856;3201
2013-09-23;4058;856;3202
2013-09-24;4062;856;3206
2013-09-25;4086;855;3231
2013-09-27;4088;855;3233
2013-09-28;4085;855;3230
2013-09-29;4083;855;3228
2013-09-30;4082;855;3227
