date;followers;following;fans
2013-04-19;1036;3;1033
2013-04-20;1038;3;1035
2013-04-22;1040;3;1037
2013-04-25;1043;3;1040
2013-04-27;1046;3;1043
2013-04-28;1047;3;1044
2013-05-01;1049;3;1046
2013-05-02;1049;3;1046
2013-05-04;1049;3;1046
2013-05-06;1050;3;1047
2013-05-08;1048;3;1045
2013-05-11;1048;3;1045
2013-05-13;1051;3;1048
2013-05-15;1049;3;1046
2013-05-17;1052;3;1049
2013-05-19;1052;3;1049
2013-05-21;1054;3;1051
2013-05-23;1056;3;1053
2013-05-25;1057;3;1054
2013-05-27;1057;3;1054
2013-05-28;1058;3;1055
2013-05-31;1060;3;1057
2013-06-01;1062;3;1059
2013-06-04;1062;3;1059
2013-06-05;1061;3;1058
2013-06-08;1065;3;1062
2013-06-10;1063;3;1060
2013-06-20;1061;3;1058
2013-06-21;1063;3;1060
2013-06-23;1063;3;1060
2013-06-26;1064;3;1061
2013-06-27;1066;3;1063
2013-06-30;1066;3;1063
2013-07-02;1067;3;1064
2013-07-04;1068;3;1065
2013-07-06;1069;3;1066
2013-07-07;1071;3;1068
2013-07-10;1069;3;1066
2013-07-12;1069;3;1066
2013-07-13;1071;3;1068
2013-07-16;1076;3;1073
2013-07-18;1075;3;1072
2013-07-20;1077;3;1074
2013-07-22;1076;3;1073
2013-07-24;1078;3;1075
2013-07-26;1079;3;1076
2013-07-28;1080;3;1077
2013-07-30;1078;3;1075
2013-08-01;1080;3;1077
2013-08-03;1081;3;1078
2013-08-05;1082;3;1079
2013-08-07;1084;3;1081
2013-08-09;1085;3;1082
2013-08-11;1085;3;1082
2013-08-13;1084;3;1081
2013-08-15;1083;3;1080
2013-08-17;1084;3;1081
2013-08-19;1084;3;1081
2013-08-21;1082;3;1079
2013-08-23;1082;3;1079
2013-08-25;1079;3;1076
2013-08-27;1079;3;1076
2013-08-29;1080;3;1077
2013-08-31;1079;3;1076
2013-09-02;1078;3;1075
2013-09-04;1079;3;1076
2013-09-06;1077;3;1074
2013-09-08;1079;3;1076
2013-09-10;1080;3;1077
2013-09-12;1081;3;1078
2013-09-14;1080;3;1077
2013-09-16;1081;3;1078
2013-09-18;1082;3;1079
2013-09-20;1082;3;1079
2013-09-22;1080;3;1077
2013-09-24;1079;3;1076
2013-09-26;1082;3;1079
2013-09-28;1082;3;1079
2013-09-29;1083;3;1080
2013-10-01;1085;3;1082
2013-10-03;1082;3;1079
2013-10-05;1081;3;1078
2013-10-07;1081;3;1078
2013-10-09;1080;3;1077
2013-10-11;1081;3;1078
2013-10-13;1079;3;1076
2013-10-15;1080;3;1077
2013-10-17;1080;3;1077
2013-10-19;1080;3;1077
2013-10-21;1084;3;1081
2013-10-23;1084;3;1081
2013-10-25;1083;3;1080
2013-10-27;1082;3;1079
2013-10-29;1082;3;1079
2013-10-31;1082;3;1079
2013-11-02;1083;3;1080
2013-11-04;1084;3;1081
2013-11-06;1088;3;1085
2013-11-08;1089;3;1086
2013-11-10;1089;3;1086
2013-11-12;1089;3;1086
2013-11-14;1092;3;1089
2013-11-16;1092;3;1089
2013-11-18;1092;3;1089
2013-11-20;1095;3;1092
2013-11-22;1098;3;1095
2013-11-24;1099;3;1096
2013-11-26;1102;3;1099
2013-11-28;1105;3;1102
2013-11-30;1107;3;1104
2013-12-02;1109;3;1106
2013-12-04;1111;3;1108
2013-12-06;1111;3;1108
2013-12-08;1113;3;1110
2013-12-10;1112;3;1109
2013-12-12;1114;3;1111
2013-12-14;1116;3;1113
2013-12-16;1117;3;1114
2013-12-18;1117;3;1114
2013-12-20;1118;3;1115
2013-12-22;1121;3;1118
2013-12-24;1124;3;1121
2013-12-26;1123;3;1120
2013-12-28;1128;3;1125
2013-12-30;1128;3;1125
2014-01-01;1129;3;1126
2014-01-03;1133;3;1130
2014-01-05;1133;3;1130
2014-01-07;1134;3;1131
2014-01-09;1135;3;1132
2014-01-11;1136;3;1133
2014-01-13;1136;3;1133
2014-01-15;1137;3;1134
2014-01-17;1138;3;1135
2014-01-19;1138;3;1135
2014-01-21;1141;3;1138
2014-01-23;1142;3;1139
2014-01-25;1144;3;1141
2014-01-27;1143;3;1140
2014-01-29;1146;3;1143
2014-02-01;1146;3;1143
2014-02-03;1147;3;1144
2014-02-05;1149;3;1146
2014-02-07;1146;3;1143
2014-02-09;1146;3;1143
2014-02-11;1147;3;1144
2014-02-13;1147;3;1144
2014-02-15;1148;3;1145
2014-02-17;1149;3;1146
2014-02-19;1149;3;1146
2014-02-21;1151;3;1148
2014-02-23;1150;3;1147
2014-02-25;1149;3;1146
2014-02-27;1150;3;1147
2014-03-01;1150;3;1147
2014-03-03;1149;3;1146
2014-03-05;1149;3;1146
2014-03-07;1148;3;1145
2014-03-09;1145;3;1142
2014-03-11;1145;3;1142
2014-03-13;1147;3;1144
2014-03-15;1145;3;1142
2014-03-17;1146;3;1143
2014-03-19;1146;3;1143
2014-03-21;1147;3;1144
2014-03-23;1152;3;1149
2014-03-25;1152;3;1149
2014-03-27;1152;3;1149
2014-03-29;1153;3;1150
2014-03-31;1150;3;1147
2014-04-02;1147;3;1144
2014-04-04;1148;3;1145
2014-04-06;1149;3;1146
2014-04-08;1149;3;1146
2014-04-10;1151;3;1148
2014-04-12;1152;3;1149
2014-04-14;1153;3;1150
2014-04-16;1153;3;1150
2014-04-18;1153;3;1150
2014-04-20;1154;3;1151
2014-04-22;1153;3;1150
2014-04-24;1156;3;1153
2014-04-26;1157;3;1154
2014-04-28;1161;3;1158
2014-04-30;1161;3;1158
2014-05-02;1161;3;1158
2014-05-04;1160;3;1157
