date;followers;following;fans
2013-10-23;1039;39;1000
2013-10-25;1042;39;1003
2013-10-27;1041;39;1002
2013-10-29;1042;39;1003
2013-10-31;1043;39;1004
2013-11-02;1045;39;1006
2013-11-04;1048;39;1009
2013-11-06;1049;39;1010
2013-11-08;1050;39;1011
2013-11-10;1053;39;1014
2013-11-12;1055;39;1016
2013-11-14;1059;39;1020
2013-11-16;1062;39;1023
2013-11-18;1067;39;1028
2013-11-20;1066;39;1027
2013-11-22;1067;39;1028
2013-11-24;1070;39;1031
2013-11-26;1070;39;1031
2013-11-28;1067;39;1028
2013-11-30;1068;39;1029
2013-12-02;1068;39;1029
2013-12-04;1072;39;1033
2013-12-06;1077;39;1038
2013-12-08;1084;39;1045
2013-12-10;1087;39;1048
2013-12-12;1092;39;1053
2013-12-14;1095;39;1056
2013-12-16;1097;39;1058
2013-12-18;1100;39;1061
2013-12-20;1105;39;1066
2013-12-22;1107;39;1068
2013-12-24;1106;39;1067
2013-12-26;1107;39;1068
2013-12-28;1108;39;1069
2013-12-30;1113;39;1074
2014-01-01;1121;39;1082
2014-01-03;1124;39;1085
2014-01-05;1125;39;1086
2014-01-07;1129;39;1090
2014-01-09;1132;39;1093
2014-01-11;1133;39;1094
2014-01-13;1135;39;1096
2014-01-15;1137;39;1098
2014-01-17;1140;39;1101
2014-01-19;1143;39;1104
2014-01-21;1145;39;1106
2014-01-23;1147;39;1108
2014-01-25;1146;39;1107
2014-01-27;1148;39;1109
2014-01-29;1156;39;1117
2014-02-01;1158;39;1119
2014-02-03;1156;39;1117
2014-02-05;1158;39;1119
2014-02-07;1160;39;1121
2014-02-09;1159;39;1120
2014-02-11;1162;39;1123
2014-02-13;1164;39;1125
2014-02-15;1166;39;1127
2014-02-17;1168;39;1129
2014-02-19;1168;39;1129
2014-02-21;1173;39;1134
2014-02-23;1172;39;1133
2014-02-25;1173;39;1134
2014-02-27;1176;39;1137
2014-03-01;1176;39;1137
2014-03-03;1178;39;1139
2014-03-05;1178;39;1139
2014-03-07;1184;39;1145
2014-03-09;1187;39;1148
2014-03-11;1190;39;1151
2014-03-13;1190;39;1151
2014-03-15;1193;39;1154
2014-03-17;1193;39;1154
2014-03-19;1197;39;1158
2014-03-21;1200;39;1161
2014-03-23;1202;39;1163
2014-03-25;1201;39;1162
2014-03-27;1203;39;1164
2014-03-29;1204;39;1165
2014-03-31;1204;39;1165
2014-04-02;1204;39;1165
2014-04-04;1209;39;1170
2014-04-06;1211;39;1172
2014-04-08;1217;39;1178
2014-04-10;1218;39;1179
2014-04-12;1220;39;1181
2014-04-14;1220;39;1181
2014-04-16;1220;39;1181
2014-04-18;1222;39;1183
2014-04-20;1222;39;1183
2014-04-22;1223;39;1184
2014-04-24;1225;39;1186
2014-04-26;1226;39;1187
2014-04-28;1224;39;1185
2014-04-30;1223;39;1184
2014-05-02;1224;39;1185
2014-05-04;1228;39;1189
