date;followers;following;fans
2013-04-18;7638;27;7611
2013-04-19;7703;27;7676
2013-04-20;7791;27;7764
2013-04-21;7863;27;7836
2013-04-22;7988;27;7961
2013-04-23;8048;27;8021
2013-04-24;8116;27;8089
2013-04-25;8193;27;8166
2013-04-26;8253;26;8227
2013-04-27;8355;26;8329
2013-04-28;8445;26;8419
2013-04-29;8599;26;8573
2013-04-30;8708;26;8682
2013-05-01;8830;26;8804
2013-05-02;8947;26;8921
2013-05-03;9011;26;8985
2013-05-04;9067;27;9040
2013-05-05;9163;27;9136
2013-05-06;9292;27;9265
2013-05-07;9359;27;9332
2013-05-08;9452;27;9425
2013-05-09;9520;27;9493
2013-05-10;9603;27;9576
2013-05-11;9713;27;9686
2013-05-12;9820;27;9793
2013-05-13;9950;27;9923
2013-05-14;10021;27;9994
2013-05-15;10101;27;10074
2013-05-16;10159;27;10132
2013-05-17;10232;27;10205
2013-05-18;10295;27;10268
2013-05-19;10471;28;10443
2013-05-20;10605;29;10576
2013-05-21;10746;29;10717
2013-05-22;10886;29;10857
2013-05-23;10996;29;10967
2013-05-24;11070;29;11041
2013-05-25;11159;29;11130
2013-05-26;11250;29;11221
2013-05-27;11523;29;11494
2013-05-28;11600;29;11571
2013-05-29;11703;29;11674
2013-05-30;11818;29;11789
2013-05-31;11958;29;11929
2013-06-01;12067;29;12038
2013-06-02;12210;29;12181
2013-06-03;12329;29;12300
2013-06-04;12395;29;12366
2013-06-05;12477;29;12448
2013-06-06;12547;29;12518
2013-06-07;12603;29;12574
2013-06-08;12649;29;12620
2013-06-09;12746;29;12717
2013-06-10;12855;29;12826
2013-06-11;12967;29;12938
2013-06-20;13646;29;13617
2013-06-21;13709;29;13680
2013-06-22;13813;29;13784
2013-06-23;13885;29;13856
2013-06-24;14033;29;14004
2013-06-25;14127;29;14098
2013-06-26;14194;29;14165
2013-06-27;14247;29;14218
2013-06-28;14312;29;14283
2013-06-29;14368;29;14339
2013-06-30;14446;29;14417
2013-07-01;14550;30;14520
2013-07-02;14608;30;14578
2013-07-03;14708;30;14678
2013-07-04;14779;30;14749
2013-07-05;14838;30;14808
2013-07-06;14863;30;14833
2013-07-07;14909;29;14880
2013-07-08;14987;29;14958
2013-07-09;15051;29;15022
2013-07-10;15117;29;15088
2013-07-11;15196;31;15165
2013-07-12;15281;31;15250
2013-07-13;15341;31;15310
2013-07-14;15394;31;15363
2013-07-15;15473;31;15442
2013-07-16;15538;31;15507
2013-07-17;15611;31;15580
2013-07-18;15678;31;15647
