date;followers;following;fans
2013-09-01;1708;378;1330
2013-09-04;1709;378;1331
2013-09-06;1711;377;1334
2013-09-08;1715;377;1338
2013-09-10;1721;377;1344
2013-09-12;1728;377;1351
2013-09-14;1730;377;1353
2013-09-16;1745;379;1366
2013-09-18;1753;379;1374
2013-09-20;1758;380;1378
2013-09-22;1761;380;1381
2013-09-24;1766;380;1386
2013-09-26;1776;380;1396
2013-09-28;1779;380;1399
2013-09-29;1780;380;1400
2013-10-01;1783;380;1403
2013-10-03;1793;380;1413
2013-10-05;1798;380;1418
2013-10-07;1799;380;1419
2013-10-09;1801;380;1421
2013-10-11;1802;380;1422
2013-10-13;1803;380;1423
2013-10-15;1806;380;1426
2013-10-17;1810;380;1430
2013-10-19;1812;380;1432
2013-10-21;1814;380;1434
2013-10-23;1817;380;1437
2013-10-25;1819;380;1439
2013-10-27;1818;380;1438
2013-10-29;1821;380;1441
2013-10-31;1820;380;1440
2013-11-02;1822;380;1442
2013-11-04;1821;380;1441
2013-11-06;1826;380;1446
2013-11-08;1827;379;1448
2013-11-10;1830;380;1450
2013-11-12;1835;380;1455
2013-11-14;1837;380;1457
2013-11-16;1840;380;1460
2013-11-18;1844;380;1464
2013-11-20;1848;381;1467
2013-11-22;1854;382;1472
2013-11-24;1862;382;1480
2013-11-26;1865;382;1483
2013-11-28;1870;382;1488
2013-11-30;1878;382;1496
2013-12-02;1883;381;1502
2013-12-04;1883;381;1502
2013-12-06;1886;381;1505
2013-12-08;1895;381;1514
2013-12-10;1896;381;1515
2013-12-12;1896;381;1515
2013-12-14;1894;381;1513
2013-12-16;1897;381;1516
2013-12-18;1902;381;1521
2013-12-20;1906;381;1525
2013-12-22;1910;381;1529
2013-12-24;1910;381;1529
2013-12-26;1913;381;1532
2013-12-28;1913;381;1532
2013-12-30;1915;381;1534
2014-01-01;1914;380;1534
2014-01-03;1921;381;1540
2014-01-05;1926;381;1545
2014-01-07;1926;381;1545
2014-01-09;1932;381;1551
2014-01-11;1931;381;1550
2014-01-13;1935;381;1554
2014-01-15;1936;382;1554
2014-01-17;1935;382;1553
2014-01-19;1936;382;1554
2014-01-21;1937;382;1555
2014-01-23;1935;382;1553
2014-01-25;1935;382;1553
2014-01-27;1933;382;1551
2014-01-30;1936;382;1554
2014-02-01;1939;382;1557
2014-02-03;1940;382;1558
2014-02-05;1937;382;1555
2014-02-07;1946;382;1564
2014-02-09;1948;382;1566
2014-02-11;1952;382;1570
2014-02-13;1955;382;1573
2014-02-15;1954;382;1572
2014-02-17;1958;383;1575
2014-02-19;1965;383;1582
2014-02-21;1972;383;1589
2014-02-23;1975;383;1592
2014-02-25;1978;383;1595
2014-02-27;1978;383;1595
2014-03-01;1979;383;1596
2014-03-03;1979;383;1596
2014-03-05;1978;383;1595
2014-03-07;1985;383;1602
2014-03-09;1987;383;1604
2014-03-11;1986;382;1604
2014-03-13;1990;383;1607
2014-03-15;1995;384;1611
2014-03-17;1999;384;1615
2014-03-19;2009;385;1624
2014-03-21;2010;386;1624
2014-03-23;2010;386;1624
2014-03-25;2016;386;1630
2014-03-27;2022;386;1636
2014-03-29;2027;386;1641
2014-03-31;2027;385;1642
2014-04-02;2029;385;1644
2014-04-04;2038;385;1653
2014-04-06;2047;385;1662
2014-04-08;2051;385;1666
2014-04-10;2053;385;1668
2014-04-12;2058;385;1673
2014-04-14;2062;385;1677
2014-04-16;2064;385;1679
2014-04-18;2071;385;1686
2014-04-20;2071;385;1686
2014-04-22;2071;385;1686
2014-04-24;2071;385;1686
2014-04-26;2075;385;1690
2014-04-28;2084;386;1698
2014-04-30;2090;387;1703
2014-05-02;2090;388;1702
2014-05-04;2091;388;1703
