date;followers;following;fans
2013-04-17;4975;2211;2764
2013-04-18;4974;2212;2762
2013-04-19;4968;2213;2755
2013-04-20;4968;2213;2755
2013-04-21;4965;2212;2753
2013-04-22;4964;2212;2752
2013-04-23;4964;2214;2750
2013-04-24;4964;2215;2749
2013-04-25;4969;2215;2754
2013-04-27;4967;2215;2752
2013-04-28;4968;2215;2753
2013-04-29;4964;2215;2749
2013-04-30;4965;2216;2749
2013-05-01;4968;2216;2752
2013-05-02;4969;2217;2752
2013-05-03;4971;2218;2753
2013-05-04;4970;2218;2752
2013-05-05;4973;2219;2754
2013-05-06;4978;2223;2755
2013-05-08;4979;2227;2752
2013-05-09;4985;2227;2758
2013-05-10;4983;2229;2754
2013-05-11;4988;2232;2756
2013-05-12;4994;2233;2761
2013-05-13;4992;2233;2759
2013-05-14;4993;2236;2757
2013-05-15;4993;2238;2755
2013-05-16;4996;2240;2756
2013-05-18;4996;2243;2753
2013-05-19;4994;2246;2748
2013-05-20;4992;2247;2745
2013-05-21;4995;2249;2746
2013-05-22;4994;2249;2745
2013-05-23;4993;2252;2741
2013-05-24;4992;2250;2742
2013-05-25;4999;2250;2749
2013-05-26;5008;2250;2758
2013-05-28;5015;2250;2765
2013-05-29;5015;2250;2765
2013-05-30;5018;2251;2767
2013-05-31;5017;2252;2765
2013-06-01;5019;2253;2766
2013-06-02;5019;2252;2767
2013-06-03;5016;2251;2765
2013-06-04;5017;2251;2766
2013-06-05;5017;2252;2765
2013-06-07;5022;2254;2768
2013-06-08;5021;2254;2767
2013-06-09;5020;2256;2764
2013-06-10;5018;2256;2762
2013-06-11;5018;2258;2760
2013-06-20;5036;2299;2737
2013-06-21;5036;2302;2734
2013-06-22;5038;2303;2735
2013-06-23;5039;2303;2736
2013-06-24;5035;2304;2731
2013-06-26;5032;2305;2727
2013-06-27;5035;2306;2729
2013-06-28;5034;2307;2727
2013-06-29;5036;2307;2729
2013-06-30;5036;2311;2725
2013-07-01;5038;2314;2724
2013-07-02;5039;2313;2726
2013-07-03;5040;2317;2723
2013-07-05;5044;2322;2722
2013-07-06;5039;2322;2717
2013-07-07;5040;2326;2714
2013-07-08;5042;2326;2716
2013-07-09;5042;2325;2717
2013-07-10;5041;2326;2715
2013-07-11;5040;2326;2714
2013-07-12;5038;2332;2706
2013-07-14;5036;2332;2704
2013-07-15;5037;2331;2706
2013-07-16;5042;2334;2708
2013-07-17;5042;2334;2708
2013-07-18;5043;2338;2705
2013-07-19;5046;2338;2708
2013-07-20;5046;2338;2708
2013-07-21;5049;2339;2710
2013-07-23;5051;2344;2707
2013-07-24;5051;2345;2706
2013-07-25;5054;2350;2704
2013-07-26;5061;2356;2705
2013-07-27;5059;2359;2700
2013-07-28;5059;2365;2694
2013-07-29;5057;2366;2691
2013-07-30;5057;2369;2688
2013-08-01;5057;2368;2689
2013-08-02;5058;2368;2690
2013-08-03;5057;2368;2689
2013-08-04;5057;2367;2690
2013-08-05;5056;2371;2685
2013-08-06;5057;2375;2682
2013-08-07;5061;2378;2683
2013-08-09;5065;2379;2686
2013-08-10;5067;2380;2687
2013-08-11;5067;2379;2688
2013-08-12;5069;2379;2690
2013-08-13;5068;2379;2689
2013-08-14;5067;2378;2689
2013-08-15;5068;2380;2688
2013-08-17;5070;2380;2690
2013-08-18;5070;2380;2690
2013-08-19;5071;2382;2689
2013-08-20;5068;2383;2685
2013-08-21;5067;2386;2681
2013-08-22;5068;2387;2681
2013-08-24;5067;2391;2676
2013-08-25;5066;2392;2674
2013-08-26;5067;2393;2674
2013-08-27;5066;2394;2672
2013-08-28;5064;2394;2670
2013-08-29;5063;2395;2668
2013-08-30;5063;2395;2668
2013-09-01;5064;2395;2669
