date;followers;following;fans
2013-04-17;20477;84;20393
2013-04-18;20491;84;20407
2013-04-19;20506;84;20422
2013-04-20;20517;84;20433
2013-04-21;20562;84;20478
2013-04-22;20574;84;20490
2013-04-23;20596;84;20512
2013-04-24;20642;84;20558
2013-04-25;20682;84;20598
2013-04-26;20711;84;20627
2013-04-27;20745;84;20661
2013-04-28;20781;84;20697
2013-04-29;20809;84;20725
2013-04-30;20826;84;20742
2013-05-01;20840;84;20756
2013-05-02;20904;84;20820
2013-05-03;20941;84;20857
2013-05-04;20962;84;20878
2013-05-05;20986;84;20902
2013-05-06;21003;84;20919
2013-05-07;21025;84;20941
2013-05-08;21036;84;20952
2013-05-09;21051;84;20967
2013-05-10;21055;84;20971
2013-05-11;21042;84;20958
2013-05-12;21065;84;20981
2013-05-13;21079;84;20995
2013-05-14;21116;84;21032
2013-05-15;21145;84;21061
2013-05-16;21168;84;21084
2013-05-17;21182;83;21099
2013-05-18;21199;83;21116
2013-05-19;21221;83;21138
2013-05-20;21244;83;21161
2013-05-21;21274;83;21191
2013-05-22;21294;83;21211
2013-05-23;21319;83;21236
2013-05-24;21359;83;21276
2013-05-25;21401;83;21318
2013-05-26;21463;85;21378
2013-05-27;21547;85;21462
2013-05-28;21573;86;21487
2013-05-29;21605;86;21519
2013-05-30;21643;86;21557
2013-05-31;21668;86;21582
2013-06-01;21701;86;21615
2013-06-02;21732;86;21646
2013-06-03;21787;86;21701
2013-06-04;21808;86;21722
2013-06-05;21832;87;21745
2013-06-06;21855;87;21768
2013-06-07;21868;87;21781
2013-06-08;21891;87;21804
2013-06-09;21904;87;21817
2013-06-10;21918;87;21831
2013-06-11;21931;87;21844
2013-06-20;22005;87;21918
2013-06-21;22013;87;21926
2013-06-22;22016;87;21929
2013-06-23;22018;87;21931
2013-06-24;22023;87;21936
2013-06-25;22046;87;21959
2013-06-26;22049;87;21962
2013-06-27;22087;87;22000
2013-06-28;22111;87;22024
2013-06-29;22121;87;22034
2013-06-30;22127;87;22040
2013-07-01;22154;87;22067
2013-07-02;22170;87;22083
2013-07-03;22183;87;22096
