date;followers;following;fans
2013-04-17;2404;267;2137
2013-04-19;2403;268;2135
2013-04-21;2403;269;2134
2013-04-23;2399;272;2127
2013-04-26;2395;272;2123
2013-04-28;2403;272;2131
2013-04-29;2409;272;2137
2013-05-02;2410;273;2137
2013-05-03;2413;274;2139
2013-05-05;2418;274;2144
2013-05-07;2419;274;2145
2013-05-09;2443;274;2169
2013-05-11;2436;273;2163
2013-05-14;2439;272;2167
2013-05-16;2440;272;2168
2013-05-18;2448;271;2177
2013-05-20;2449;272;2177
2013-05-22;2450;273;2177
2013-05-23;2457;272;2185
2013-05-26;2456;272;2184
2013-05-28;2467;272;2195
2013-05-30;2493;271;2222
2013-06-01;2503;271;2232
2013-06-03;2503;271;2232
2013-06-05;2500;272;2228
2013-06-06;2515;271;2244
2013-06-09;2514;270;2244
2013-06-11;2511;270;2241
2013-06-20;2525;268;2257
2013-06-22;2535;267;2268
2013-06-24;2534;267;2267
2013-06-26;2549;268;2281
2013-06-28;2551;268;2283
2013-06-30;2554;266;2288
2013-07-02;2558;267;2291
2013-07-04;2564;267;2297
2013-07-06;2561;269;2292
2013-07-08;2572;268;2304
2013-07-10;2577;268;2309
2013-07-12;2579;267;2312
2013-07-14;2589;268;2321
2013-07-16;2597;268;2329
2013-07-18;2605;270;2335
2013-07-20;2615;270;2345
2013-07-22;2616;270;2346
2013-07-24;2630;269;2361
2013-07-26;2635;269;2366
2013-07-28;2636;269;2367
2013-07-30;2638;268;2370
2013-08-01;2656;269;2387
2013-08-03;2660;268;2392
2013-08-05;2655;267;2388
2013-08-07;2667;268;2399
2013-08-09;2669;268;2401
2013-08-11;2704;265;2439
2013-08-13;2704;264;2440
2013-08-15;2702;263;2439
2013-08-17;2707;263;2444
2013-08-19;2709;263;2446
2013-08-21;2711;263;2448
2013-08-23;2720;265;2455
2013-08-25;2720;265;2455
2013-08-27;2719;265;2454
2013-08-29;2717;265;2452
2013-08-31;2716;265;2451
2013-09-02;2709;265;2444
2013-09-04;2711;265;2446
2013-09-06;2720;263;2457
2013-09-08;2724;263;2461
2013-09-10;2720;263;2457
2013-09-12;2724;263;2461
2013-09-14;2735;262;2473
2013-09-16;2738;263;2475
2013-09-18;2741;263;2478
2013-09-20;2747;263;2484
2013-09-22;2751;263;2488
2013-09-24;2750;263;2487
2013-09-26;2752;263;2489
2013-09-28;2748;263;2485
2013-09-29;2750;263;2487
2013-10-02;2747;263;2484
2013-10-04;2745;263;2482
2013-10-06;2753;262;2491
2013-10-08;2750;262;2488
2013-10-10;2752;261;2491
2013-10-12;2762;258;2504
2013-10-13;2762;259;2503
2013-10-14;2762;259;2503
2013-10-15;2758;259;2499
2013-10-17;2759;260;2499
2013-10-19;2781;258;2523
2013-10-20;2782;259;2523
2013-10-21;2782;259;2523
2013-10-22;2784;259;2525
2013-10-24;2786;259;2527
2013-10-25;2790;259;2531
2013-10-26;2786;259;2527
2013-10-27;2787;259;2528
2013-10-28;2788;259;2529
2013-10-29;2787;259;2528
2013-10-31;2789;259;2530
2013-11-01;2789;259;2530
2013-11-02;2786;259;2527
2013-11-03;2788;259;2529
2013-11-04;2791;259;2532
