date;followers;following;fans
2013-04-18;4635;2884;1751
2013-04-20;4641;2885;1756
2013-04-22;4635;2886;1749
2013-04-24;4637;2885;1752
2013-04-26;4643;2885;1758
2013-04-28;4649;2885;1764
2013-04-30;4654;2885;1769
2013-05-02;4659;2885;1774
2013-05-04;4660;2885;1775
2013-05-06;4662;2885;1777
2013-05-08;4665;2884;1781
2013-05-10;4670;2884;1786
2013-05-12;4639;2860;1779
2013-05-14;4653;2867;1786
2013-05-16;4675;2877;1798
2013-05-18;4682;2884;1798
2013-05-20;4685;2884;1801
2013-05-22;4688;2883;1805
2013-05-24;4691;2883;1808
2013-05-26;4692;2883;1809
2013-05-28;4698;2882;1816
2013-05-30;4696;2881;1815
2013-06-01;4698;2880;1818
2013-06-03;4705;2880;1825
2013-06-05;4712;2880;1832
2013-06-07;4714;2880;1834
2013-06-09;4713;2880;1833
2013-06-11;4715;2878;1837
2013-06-20;4730;2872;1858
2013-06-22;4737;2871;1866
2013-06-24;4738;2870;1868
2013-06-26;4743;2870;1873
2013-06-28;4747;2869;1878
2013-06-30;4751;2869;1882
2013-07-02;4757;2869;1888
2013-07-04;4757;2868;1889
2013-07-06;4761;2868;1893
2013-07-08;4762;2868;1894
2013-07-10;4767;2868;1899
2013-07-12;4771;2868;1903
2013-07-14;4775;2868;1907
2013-07-16;4774;2867;1907
2013-07-18;4774;2867;1907
2013-07-20;4777;2866;1911
2013-07-22;4781;2866;1915
2013-07-24;4784;2866;1918
2013-07-26;4785;2867;1918
2013-07-28;4779;2858;1921
2013-07-30;4780;2857;1923
2013-08-01;4779;2857;1922
2013-08-03;4783;2858;1925
2013-08-05;4787;2857;1930
2013-08-07;4792;2858;1934
2013-08-09;4794;2856;1938
2013-08-11;4794;2855;1939
2013-08-13;4795;2856;1939
2013-08-15;4800;2854;1946
2013-08-17;4800;2854;1946
2013-08-19;4800;2853;1947
2013-08-21;4805;2852;1953
2013-08-23;4805;2852;1953
2013-08-25;4809;2852;1957
2013-08-27;4815;2852;1963
2013-08-29;4814;2852;1962
2013-08-31;4819;2852;1967
2013-09-02;4822;2851;1971
2013-09-04;4825;2851;1974
2013-09-06;4823;2849;1974
2013-09-08;4825;2849;1976
2013-09-10;4828;2848;1980
2013-09-12;4828;2848;1980
2013-09-14;4833;2848;1985
2013-09-16;4842;2848;1994
2013-09-18;4842;2848;1994
2013-09-20;4844;2848;1996
2013-09-22;4844;2847;1997
2013-09-24;4847;2847;2000
2013-09-26;4847;2846;2001
2013-09-28;4855;2846;2009
2013-09-29;4858;2847;2011
2013-10-02;4858;2846;2012
2013-10-04;4862;2846;2016
2013-10-06;4868;2846;2022
2013-10-08;4871;2846;2025
2013-10-10;4873;2845;2028
2013-10-12;4873;2846;2027
2013-10-14;4884;2845;2039
2013-10-16;4893;2845;2048
2013-10-18;4904;2845;2059
2013-10-20;4908;2845;2063
2013-10-22;4912;2845;2067
2013-10-24;4915;2844;2071
2013-10-26;4927;2844;2083
2013-10-28;4932;2844;2088
