date;followers;following;fans
2013-04-18;1608;237;1371
2013-04-20;1609;237;1372
2013-04-22;1614;237;1377
2013-04-24;1623;237;1386
2013-04-26;1634;237;1397
2013-04-28;1644;237;1407
2013-04-30;1649;238;1411
2013-05-02;1649;238;1411
2013-05-04;1657;238;1419
2013-05-06;1661;238;1423
2013-05-08;1666;238;1428
2013-05-10;1671;238;1433
2013-05-12;1680;238;1442
2013-05-14;1682;238;1444
2013-05-16;1689;238;1451
2013-05-18;1701;239;1462
2013-05-20;1708;239;1469
2013-05-22;1713;239;1474
2013-05-24;1717;239;1478
2013-05-26;1725;239;1486
2013-05-28;1728;239;1489
2013-05-30;1738;239;1499
2013-06-01;1744;239;1505
2013-06-03;1746;239;1507
2013-06-05;1755;239;1516
2013-06-07;1759;239;1520
2013-06-09;1761;239;1522
2013-06-11;1763;239;1524
2013-06-20;1773;239;1534
2013-06-22;1775;240;1535
2013-06-24;1779;240;1539
2013-06-26;1788;240;1548
2013-06-28;1799;241;1558
2013-06-30;1803;241;1562
2013-07-02;1804;240;1564
2013-07-04;1811;240;1571
2013-07-06;1822;240;1582
2013-07-08;1826;240;1586
2013-07-10;1830;240;1590
2013-07-12;1836;240;1596
2013-07-14;1840;240;1600
2013-07-16;1842;240;1602
2013-07-18;1852;240;1612
2013-07-20;1852;241;1611
2013-07-22;1853;241;1612
2013-07-24;1858;241;1617
2013-07-26;1856;240;1616
2013-07-28;1860;240;1620
2013-07-30;1865;240;1625
2013-08-01;1871;241;1630
2013-08-03;1875;242;1633
2013-08-05;1878;243;1635
2013-08-07;1884;243;1641
2013-08-09;1893;243;1650
2013-08-11;1901;244;1657
2013-08-13;1905;242;1663
2013-08-15;1913;242;1671
2013-08-17;1917;242;1675
2013-08-19;1921;242;1679
2013-08-21;1924;242;1682
2013-08-23;1928;242;1686
2013-08-25;1928;241;1687
2013-08-27;1929;241;1688
2013-08-29;1936;241;1695
2013-08-31;1940;241;1699
2013-09-02;1942;242;1700
2013-09-04;1944;242;1702
2013-09-06;1949;243;1706
