date;followers;following;fans
2013-07-25;11554;547;11007
2013-07-26;11573;547;11026
2013-07-27;11587;547;11040
2013-07-28;11599;547;11052
2013-07-29;11626;547;11079
2013-07-30;11640;547;11093
2013-07-31;11661;547;11114
2013-08-01;11677;547;11130
2013-08-02;11688;547;11141
2013-08-03;11708;547;11161
2013-08-04;11713;547;11166
2013-08-05;11733;547;11186
2013-08-06;11748;547;11201
2013-08-07;11783;547;11236
2013-08-08;11805;547;11258
2013-08-09;11838;547;11291
2013-08-10;11869;547;11322
2013-08-11;11892;547;11345
2013-08-12;11908;547;11361
2013-08-13;11922;547;11375
2013-08-14;11946;547;11399
2013-08-15;11977;547;11430
2013-08-16;12004;547;11457
2013-08-17;12033;547;11486
2013-08-18;12065;547;11518
2013-08-19;12097;547;11550
2013-08-20;12128;547;11581
2013-08-21;12174;547;11627
2013-08-22;12207;547;11660
2013-08-23;12229;547;11682
2013-08-24;12257;547;11710
2013-08-25;12298;547;11751
2013-08-26;12326;547;11779
2013-08-27;12391;547;11844
2013-08-28;12441;547;11894
2013-08-29;12500;548;11952
2013-08-30;12551;548;12003
2013-08-31;12610;548;12062
2013-09-01;12665;548;12117
2013-09-02;12896;548;12348
2013-09-03;12988;548;12440
2013-09-04;13103;548;12555
2013-09-05;13184;548;12636
2013-09-06;13248;548;12700
2013-09-07;13301;547;12754
2013-09-08;13352;547;12805
2013-09-09;13419;547;12872
2013-09-10;13471;547;12924
2013-09-11;13520;547;12973
2013-09-12;13592;547;13045
2013-09-13;13636;547;13089
2013-09-14;13726;547;13179
2013-09-15;13818;548;13270
2013-09-16;13913;548;13365
2013-09-17;13993;548;13445
2013-09-18;15287;548;14739
2013-09-19;15747;548;15199
2013-09-20;15893;548;15345
2013-09-21;16012;548;15464
2013-09-22;16115;549;15566
2013-09-23;16608;549;16059
2013-09-24;16826;549;16277
2013-09-25;16915;549;16366
2013-09-26;16985;549;16436
2013-09-27;17034;549;16485
2013-09-28;17077;549;16528
2013-09-29;17107;549;16558
2013-09-30;17160;549;16611
2013-10-01;17202;549;16653
2013-10-02;17243;551;16692
2013-10-03;17269;551;16718
2013-10-04;17299;551;16748
2013-10-05;17318;551;16767
2013-10-06;17361;551;16810
2013-10-07;17375;551;16824
2013-10-08;17399;551;16848
2013-10-09;17412;551;16861
2013-10-10;17443;551;16892
2013-10-11;17449;551;16898
2013-10-12;17464;551;16913
2013-10-13;17478;551;16927
2013-10-14;17483;551;16932
2013-10-15;17497;551;16946
2013-10-16;17517;551;16966
2013-10-17;17551;551;17000
2013-10-18;17573;551;17022
2013-10-19;17589;553;17036
2013-10-20;17601;553;17048
2013-10-21;17614;553;17061
2013-10-22;17624;553;17071
2013-10-23;17625;553;17072
2013-10-24;17635;553;17082
2013-10-25;17640;553;17087
2013-10-26;17662;553;17109
2013-10-27;17672;553;17119
2013-10-28;17697;553;17144
2013-10-29;17710;553;17157
2013-10-30;17720;553;17167
2013-10-31;17736;553;17183
2013-11-01;17746;552;17194
2013-11-02;17763;552;17211
2013-11-03;17772;552;17220
2013-11-04;17787;552;17235
2013-11-05;17804;552;17252
2013-11-06;17829;552;17277
2013-11-07;17838;552;17286
2013-11-08;17874;552;17322
2013-11-09;17888;552;17336
2013-11-10;17920;552;17368
2013-11-11;17950;552;17398
2013-11-12;17977;552;17425
2013-11-13;18002;552;17450
2013-11-14;18013;551;17462
2013-11-15;18031;551;17480
2013-11-16;18037;551;17486
2013-11-17;18046;551;17495
2013-11-18;18043;551;17492
2013-11-19;18050;551;17499
2013-11-20;18057;551;17506
2013-11-21;18069;551;17518
2013-11-22;18062;551;17511
2013-11-23;18076;551;17525
2013-11-24;18075;551;17524
2013-11-25;18097;551;17546
2013-11-26;18101;551;17550
2013-11-27;18108;551;17557
2013-11-28;18129;551;17578
2013-11-29;18139;551;17588
2013-11-30;18154;551;17603
2013-12-01;18177;551;17626
2013-12-02;18200;551;17649
2013-12-03;18212;551;17661
2013-12-04;18226;551;17675
2013-12-05;18245;551;17694
2013-12-06;18248;551;17697
2013-12-07;18263;551;17712
2013-12-08;18281;551;17730
2013-12-09;18295;551;17744
2013-12-10;18315;551;17764
2013-12-11;18336;551;17785
2013-12-12;18361;551;17810
2013-12-13;18387;550;17837
2013-12-14;18403;550;17853
2013-12-15;18428;550;17878
2013-12-16;18430;550;17880
2013-12-17;18438;550;17888
2013-12-18;18449;550;17899
2013-12-19;18460;550;17910
2013-12-20;18478;550;17928
2013-12-21;18487;550;17937
2013-12-22;18497;550;17947
2013-12-23;18505;550;17955
2013-12-24;18518;550;17968
2013-12-25;18528;550;17978
2013-12-26;18539;550;17989
2013-12-27;18541;550;17991
2013-12-28;18560;550;18010
2013-12-29;18571;550;18021
2013-12-30;18578;550;18028
2013-12-31;18597;550;18047
2014-01-01;18601;550;18051
2014-01-02;18617;550;18067
2014-01-03;18628;550;18078
2014-01-04;18641;550;18091
2014-01-05;18656;550;18106
2014-01-06;18656;550;18106
2014-01-07;18685;550;18135
2014-01-08;18692;550;18142
2014-01-09;18704;550;18154
2014-01-10;18713;551;18162
2014-01-11;18726;551;18175
2014-01-12;18741;551;18190
2014-01-13;18757;551;18206
2014-01-14;18771;551;18220
2014-01-15;18787;551;18236
2014-01-16;18808;551;18257
2014-01-17;18825;551;18274
2014-01-18;18848;551;18297
2014-01-19;18870;552;18318
2014-01-20;18881;553;18328
2014-01-21;18913;553;18360
2014-01-22;18934;553;18381
2014-01-23;18957;553;18404
2014-01-24;18985;554;18431
2014-01-25;18989;554;18435
2014-01-26;19005;554;18451
2014-01-27;19030;554;18476
2014-01-28;19048;555;18493
2014-01-29;19079;555;18524
2014-01-30;19084;555;18529
2014-01-31;19094;555;18539
2014-02-01;19133;555;18578
2014-02-02;19162;555;18607
2014-02-03;19209;555;18654
2014-02-04;19229;555;18674
2014-02-05;19249;555;18694
2014-02-06;19250;555;18695
2014-02-07;19289;555;18734
2014-02-08;19292;555;18737
2014-02-09;19312;555;18757
2014-02-10;19341;555;18786
2014-02-11;19350;555;18795
2014-02-12;19366;555;18811
2014-02-13;19382;555;18827
2014-02-14;19385;555;18830
2014-02-15;19399;555;18844
2014-02-16;19409;555;18854
2014-02-17;19419;555;18864
2014-02-18;19437;555;18882
2014-02-19;19451;555;18896
2014-02-20;19440;555;18885
2014-02-21;19451;555;18896
2014-02-22;19467;555;18912
2014-02-23;19502;555;18947
2014-02-24;19516;554;18962
2014-02-25;19542;554;18988
2014-02-26;19554;554;19000
2014-02-27;19564;554;19010
2014-02-28;19564;554;19010
2014-03-01;19575;554;19021
2014-03-02;19590;554;19036
2014-03-03;19605;554;19051
2014-03-04;19640;554;19086
2014-03-05;19661;554;19107
2014-03-06;19680;554;19126
2014-03-07;19706;554;19152
2014-03-08;19709;554;19155
2014-03-09;19721;554;19167
2014-03-10;19739;554;19185
2014-03-11;19760;554;19206
2014-03-12;19774;554;19220
2014-03-13;19788;554;19234
2014-03-14;19807;554;19253
2014-03-15;19816;554;19262
2014-03-16;19824;554;19270
2014-03-17;19846;554;19292
2014-03-18;19856;554;19302
2014-03-19;19865;554;19311
2014-03-20;19870;554;19316
2014-03-21;19876;554;19322
2014-03-22;19902;554;19348
2014-03-23;19934;554;19380
2014-03-24;19942;554;19388
2014-03-25;19964;554;19410
2014-03-26;19988;554;19434
2014-03-27;20012;554;19458
2014-03-28;20022;554;19468
2014-03-29;20032;554;19478
2014-03-30;20044;554;19490
2014-03-31;20059;554;19505
2014-04-01;20080;554;19526
2014-04-02;20097;554;19543
2014-04-03;20107;554;19553
2014-04-04;20111;554;19557
2014-04-05;20120;554;19566
2014-04-06;20135;554;19581
2014-04-07;20146;554;19592
2014-04-08;20161;554;19607
2014-04-09;20167;554;19613
2014-04-10;20175;554;19621
2014-04-11;20191;554;19637
2014-04-12;20203;554;19649
2014-04-13;20214;554;19660
2014-04-14;20218;554;19664
2014-04-15;20225;554;19671
2014-04-16;20241;554;19687
2014-04-17;20249;554;19695
2014-04-18;20255;554;19701
2014-04-19;20266;554;19712
2014-04-20;20273;554;19719
2014-04-21;20289;554;19735
2014-04-22;20300;554;19746
2014-04-23;20307;554;19753
2014-04-24;20310;554;19756
2014-04-25;20319;554;19765
2014-04-26;20333;554;19779
2014-04-27;20347;554;19793
2014-04-28;20360;554;19806
2014-04-29;20376;555;19821
2014-04-30;20396;555;19841
2014-05-01;20403;555;19848
2014-05-02;20412;555;19857
2014-05-03;20432;555;19877
2014-05-04;20441;555;19886
2014-05-05;20466;555;19911
