date;followers;following;fans
2013-04-18;2795;1143;1652
2013-04-20;2808;1143;1665
2013-04-22;2812;1143;1669
2013-04-24;2821;1143;1678
2013-04-26;2826;1143;1683
2013-04-28;2833;1143;1690
2013-04-30;2840;1143;1697
2013-05-02;2848;1143;1705
2013-05-04;2854;1150;1704
2013-05-06;2854;1150;1704
2013-05-08;2862;1150;1712
2013-05-10;2869;1150;1719
2013-05-12;2852;1146;1706
2013-05-14;2862;1148;1714
2013-05-16;2878;1149;1729
2013-05-18;2886;1150;1736
2013-05-20;2893;1150;1743
2013-05-22;2899;1150;1749
2013-05-24;2913;1150;1763
2013-05-26;2917;1149;1768
2013-05-28;2923;1149;1774
2013-05-30;2930;1149;1781
2013-06-01;2939;1149;1790
2013-06-03;2944;1149;1795
2013-06-05;2948;1150;1798
2013-06-07;2956;1150;1806
2013-06-09;2958;1150;1808
2013-06-11;2963;1150;1813
2013-06-20;2984;1150;1834
2013-06-22;2985;1150;1835
2013-06-24;2996;1150;1846
2013-06-26;3008;1150;1858
2013-06-28;3024;1150;1874
2013-06-30;3029;1150;1879
2013-07-02;3033;1150;1883
2013-07-04;3033;1150;1883
2013-07-06;3036;1150;1886
2013-07-08;3034;1150;1884
2013-07-10;3040;1150;1890
2013-07-12;3046;1150;1896
2013-07-14;3052;1150;1902
2013-07-16;3052;1150;1902
2013-07-18;3065;1150;1915
2013-07-20;3069;1150;1919
2013-07-22;3071;1150;1921
2013-07-24;3071;1150;1921
2013-07-26;3081;1150;1931
2013-07-28;3081;1149;1932
2013-07-30;3085;1149;1936
2013-08-01;3095;1149;1946
2013-08-03;3098;1149;1949
2013-08-05;3105;1149;1956
2013-08-07;3115;1149;1966
2013-08-09;3121;1149;1972
2013-08-11;3135;1149;1986
2013-08-13;3136;1149;1987
2013-08-15;3145;1149;1996
2013-08-17;3145;1149;1996
2013-08-19;3151;1149;2002
2013-08-21;3155;1149;2006
2013-08-23;3159;1148;2011
2013-08-25;3166;1148;2018
2013-08-27;3173;1148;2025
2013-08-29;3183;1148;2035
2013-08-31;3191;1148;2043
2013-09-02;3198;1148;2050
2013-09-04;3206;1148;2058
2013-09-06;3214;1148;2066
2013-09-08;3218;1147;2071
2013-09-10;3224;1147;2077
2013-09-12;3239;1147;2092
2013-09-14;3248;1147;2101
2013-09-16;3251;1146;2105
2013-09-18;3252;1146;2106
2013-09-20;3259;1146;2113
2013-09-22;3271;1146;2125
2013-09-24;3280;1146;2134
2013-09-26;3290;1145;2145
2013-09-28;3298;1145;2153
2013-09-30;3304;1145;2159
2013-10-02;3310;1145;2165
2013-10-04;3311;1145;2166
2013-10-06;3314;1145;2169
2013-10-08;3321;1145;2176
2013-10-10;3328;1145;2183
2013-10-12;3332;1145;2187
2013-10-14;3335;1145;2190
2013-10-16;3341;1145;2196
2013-10-18;3347;1145;2202
2013-10-20;3350;1145;2205
2013-10-22;3359;1144;2215
2013-10-24;3367;1144;2223
2013-10-26;3376;1144;2232
2013-10-28;3376;1144;2232
2013-10-30;3383;1144;2239
2013-11-01;3384;1144;2240
2013-11-03;3386;1144;2242
2013-11-05;3393;1144;2249
2013-11-07;3398;1144;2254
2013-11-09;3407;1144;2263
2013-11-11;3415;1144;2271
2013-11-13;3427;1144;2283
2013-11-15;3432;1144;2288
2013-11-17;3430;1144;2286
2013-11-19;3439;1144;2295
2013-11-21;3445;1144;2301
2013-11-23;3449;1144;2305
2013-11-25;3455;1144;2311
2013-11-27;3464;1144;2320
2013-11-29;3475;1144;2331
2013-12-01;3482;1144;2338
2013-12-03;3483;1144;2339
2013-12-05;3482;1144;2338
2013-12-07;3492;1144;2348
2013-12-09;3495;1144;2351
2013-12-11;3501;1144;2357
2013-12-13;3502;1143;2359
2013-12-15;3510;1143;2367
2013-12-17;3510;1142;2368
2013-12-19;3519;1142;2377
2013-12-21;3526;1142;2384
2013-12-23;3532;1142;2390
2013-12-25;3535;1142;2393
2013-12-27;3536;1142;2394
2013-12-29;3534;1142;2392
2013-12-31;3539;1142;2397
2014-01-02;3539;1142;2397
2014-01-04;3540;1142;2398
2014-01-06;3547;1142;2405
2014-01-08;3552;1142;2410
2014-01-10;3555;1142;2413
2014-01-12;3565;1142;2423
2014-01-14;3570;1142;2428
2014-01-16;3569;1142;2427
2014-01-18;3578;1142;2436
2014-01-20;3584;1142;2442
2014-01-22;3587;1142;2445
2014-01-24;3597;1142;2455
2014-01-26;3602;1143;2459
2014-01-28;3614;1143;2471
2014-01-30;3616;1142;2474
2014-02-01;3621;1142;2479
2014-02-03;3627;1142;2485
2014-02-05;3630;1141;2489
2014-02-07;3631;1140;2491
2014-02-09;3639;1140;2499
2014-02-11;3635;1140;2495
2014-02-13;3642;1140;2502
2014-02-14;3649;1140;2509
2014-02-15;3650;1140;2510
2014-02-16;3652;1140;2512
2014-02-18;3657;1140;2517
2014-02-19;3658;1140;2518
2014-02-20;3663;1140;2523
2014-02-22;3666;1140;2526
2014-02-23;3664;1140;2524
2014-02-24;3669;1140;2529
2014-02-26;3672;1140;2532
2014-02-27;3674;1140;2534
2014-02-28;3678;1139;2539
2014-03-02;3678;1139;2539
2014-03-03;3679;1139;2540
2014-03-04;3683;1139;2544
2014-03-06;3687;1139;2548
2014-03-07;3687;1139;2548
2014-03-08;3688;1140;2548
2014-03-10;3688;1140;2548
2014-03-11;3697;1140;2557
2014-03-13;3701;1140;2561
2014-03-14;3703;1140;2563
2014-03-15;3707;1140;2567
2014-03-17;3712;1140;2572
2014-03-18;3713;1140;2573
2014-03-19;3718;1139;2579
2014-03-21;3722;1139;2583
2014-03-22;3726;1138;2588
2014-03-23;3730;1138;2592
2014-03-25;3731;1138;2593
2014-03-26;3733;1138;2595
2014-03-27;3742;1139;2603
2014-03-29;3745;1139;2606
2014-03-30;3747;1139;2608
2014-04-01;3750;1139;2611
2014-04-02;3757;1139;2618
2014-04-03;3758;1139;2619
2014-04-05;3764;1139;2625
2014-04-06;3767;1139;2628
2014-04-07;3766;1138;2628
2014-04-09;3771;1138;2633
2014-04-10;3778;1138;2640
2014-04-12;3789;1138;2651
2014-04-13;3791;1138;2653
2014-04-14;3791;1138;2653
2014-04-16;3793;1137;2656
2014-04-17;3795;1137;2658
2014-04-18;3795;1137;2658
2014-04-20;3799;1136;2663
2014-04-21;3804;1136;2668
2014-04-22;3804;1136;2668
2014-04-24;3811;1136;2675
2014-04-25;3811;1136;2675
2014-04-26;3820;1136;2684
2014-04-28;3822;1136;2686
2014-04-29;3822;1135;2687
2014-04-30;3829;1135;2694
2014-05-02;3831;1135;2696
2014-05-03;3833;1135;2698
2014-05-04;3834;1135;2699
2014-05-06;3838;1135;2703
