date;followers;following;fans
2013-04-18;2137;182;1955
2013-04-20;2140;182;1958
2013-04-22;2142;182;1960
2013-04-24;2142;182;1960
2013-04-26;2144;181;1963
2013-04-28;2146;182;1964
2013-04-30;2147;182;1965
2013-05-02;2149;182;1967
2013-05-04;2149;182;1967
2013-05-06;2152;182;1970
2013-05-08;2154;182;1972
2013-05-10;2153;182;1971
2013-05-12;2155;182;1973
2013-05-14;2157;182;1975
2013-05-16;2157;182;1975
2013-05-18;2161;183;1978
2013-05-20;2160;183;1977
2013-05-22;2163;183;1980
2013-05-24;2169;183;1986
2013-05-26;2168;183;1985
2013-05-28;2166;183;1983
2013-05-30;2169;183;1986
2013-06-01;2165;183;1982
2013-06-03;2166;183;1983
2013-06-05;2168;183;1985
2013-06-07;2166;183;1983
2013-06-09;2170;183;1987
2013-06-11;2174;183;1991
2013-06-20;2178;183;1995
2013-06-22;2183;183;2000
2013-06-24;2187;184;2003
2013-06-26;2188;184;2004
2013-06-28;2190;184;2006
2013-06-30;2192;183;2009
2013-07-02;2193;183;2010
2013-07-04;2192;183;2009
2013-07-06;2194;183;2011
2013-07-08;2198;183;2015
2013-07-10;2201;184;2017
2013-07-12;2204;186;2018
2013-07-14;2205;186;2019
2013-07-16;2204;186;2018
2013-07-18;2210;185;2025
2013-07-20;2213;185;2028
2013-07-22;2213;185;2028
2013-07-24;2217;185;2032
2013-07-26;2217;184;2033
2013-07-28;2216;183;2033
2013-07-30;2217;183;2034
2013-08-01;2218;181;2037
2013-08-03;2221;181;2040
2013-08-05;2220;181;2039
2013-08-07;2226;180;2046
2013-08-09;2228;179;2049
2013-08-11;2228;179;2049
2013-08-13;2229;175;2054
2013-08-15;2230;175;2055
2013-08-17;2232;178;2054
2013-08-19;2234;179;2055
2013-08-21;2238;179;2059
2013-08-23;2240;179;2061
2013-08-25;2242;179;2063
2013-08-27;2241;180;2061
2013-08-29;2242;180;2062
2013-08-31;2242;182;2060
2013-09-02;2242;182;2060
2013-09-04;2244;184;2060
2013-09-06;2251;185;2066
2013-09-08;2253;186;2067
2013-09-10;2259;186;2073
2013-09-12;2259;186;2073
2013-09-14;2266;186;2080
2013-09-16;2268;186;2082
2013-09-18;2271;186;2085
2013-09-20;2273;186;2087
2013-09-22;2283;189;2094
2013-09-24;2284;189;2095
2013-09-26;2287;189;2098
2013-09-28;2289;189;2100
2013-09-30;2291;189;2102
2013-10-02;2293;189;2104
2013-10-04;2295;191;2104
2013-10-06;2296;191;2105
2013-10-08;2299;192;2107
2013-10-10;2299;193;2106
2013-10-12;2301;193;2108
2013-10-14;2302;193;2109
2013-10-16;2305;193;2112
2013-10-18;2308;193;2115
2013-10-20;2315;192;2123
2013-10-22;2318;191;2127
2013-10-24;2321;194;2127
2013-10-26;2323;194;2129
2013-10-28;2328;194;2134
2013-10-30;2333;194;2139
2013-11-01;2340;195;2145
2013-11-03;2342;195;2147
2013-11-05;2344;195;2149
2013-11-07;2347;195;2152
2013-11-09;2349;194;2155
2013-11-11;2350;194;2156
2013-11-13;2350;194;2156
2013-11-15;2358;194;2164
2013-11-17;2356;194;2162
2013-11-19;2358;194;2164
2013-11-21;2361;194;2167
2013-11-23;2363;194;2169
2013-11-25;2365;194;2171
2013-11-27;2364;194;2170
2013-11-29;2365;194;2171
2013-12-01;2366;194;2172
2013-12-03;2370;194;2176
2013-12-05;2371;195;2176
2013-12-07;2374;195;2179
2013-12-09;2372;196;2176
2013-12-11;2377;196;2181
2013-12-13;2382;196;2186
2013-12-15;2383;196;2187
2013-12-17;2386;196;2190
2013-12-19;2385;196;2189
2013-12-21;2388;196;2192
2013-12-23;2388;196;2192
2013-12-25;2387;196;2191
2013-12-27;2388;196;2192
2013-12-29;2388;196;2192
2013-12-31;2389;196;2193
2014-01-02;2388;196;2192
2014-01-04;2397;196;2201
2014-01-06;2396;196;2200
2014-01-08;2397;196;2201
2014-01-10;2400;197;2203
2014-01-12;2401;197;2204
2014-01-14;2400;197;2203
2014-01-16;2402;197;2205
2014-01-18;2405;195;2210
2014-01-20;2405;195;2210
2014-01-22;2402;195;2207
2014-01-24;2403;195;2208
2014-01-26;2400;195;2205
2014-01-28;2404;195;2209
2014-01-30;2405;195;2210
2014-02-01;2409;195;2214
2014-02-03;2413;196;2217
2014-02-05;2418;196;2222
2014-02-07;2422;196;2226
2014-02-09;2428;197;2231
2014-02-11;2435;198;2237
2014-02-13;2437;198;2239
