date;followers;following;fans
2013-07-02;11527;47;11480
2013-07-03;11529;47;11482
2013-07-04;11544;47;11497
2013-07-05;11553;47;11506
2013-07-06;11552;47;11505
2013-07-07;11563;47;11516
2013-07-08;11571;47;11524
2013-07-09;11575;47;11528
2013-07-10;11585;47;11538
2013-07-11;11590;47;11543
2013-07-12;11593;47;11546
2013-07-13;11602;47;11555
2013-07-14;11615;47;11568
2013-07-15;11630;47;11583
2013-07-16;11637;47;11590
2013-07-17;11646;47;11599
2013-07-18;11653;47;11606
2013-07-19;11666;47;11619
2013-07-20;11675;47;11628
2013-07-21;11677;47;11630
2013-07-22;11679;47;11632
2013-07-23;11695;47;11648
2013-07-24;11696;47;11649
2013-07-25;11697;47;11650
2013-07-26;11708;47;11661
2013-07-27;11714;47;11667
2013-07-28;11715;47;11668
2013-07-29;11724;47;11677
2013-07-30;11732;47;11685
2013-07-31;11731;47;11684
2013-08-01;11739;47;11692
2013-08-02;11744;47;11697
2013-08-03;11750;47;11703
2013-08-04;11749;47;11702
2013-08-05;11759;47;11712
2013-08-06;11767;47;11720
2013-08-07;11770;47;11723
2013-08-08;11778;47;11731
2013-08-09;11780;47;11733
2013-08-10;11792;47;11745
2013-08-11;11794;47;11747
2013-08-12;11798;47;11751
2013-08-13;11801;47;11754
2013-08-14;11794;47;11747
2013-08-15;11798;47;11751
2013-08-16;11806;47;11759
2013-08-17;11817;47;11770
2013-08-18;11819;47;11772
2013-08-19;11825;47;11778
2013-08-20;11829;47;11782
2013-08-21;11837;47;11790
2013-08-22;11835;47;11788
2013-08-23;11840;47;11793
2013-08-24;11842;47;11795
2013-08-25;11852;47;11805
2013-08-26;11858;47;11811
2013-08-27;11867;47;11820
2013-08-28;11882;47;11835
2013-08-29;11885;47;11838
2013-08-30;11900;47;11853
2013-08-31;11905;47;11858
2013-09-01;11923;47;11876
2013-09-02;11949;47;11902
2013-09-03;11960;47;11913
2013-09-04;11983;47;11936
2013-09-05;11983;47;11936
2013-09-06;11982;47;11935
2013-09-07;11989;47;11942
2013-09-08;11990;47;11943
2013-09-09;12010;47;11963
2013-09-10;12016;47;11969
2013-09-11;12020;47;11973
2013-09-12;12029;47;11982
2013-09-13;12034;47;11987
2013-09-14;12037;47;11990
2013-09-15;12048;47;12001
2013-09-16;12063;47;12016
2013-09-17;12082;47;12035
2013-09-18;12099;47;12052
2013-09-19;12112;47;12065
2013-09-20;12127;47;12080
2013-09-21;12144;47;12097
2013-09-22;12149;47;12102
2013-09-23;12167;47;12120
2013-09-24;12178;47;12131
2013-09-25;12183;47;12136
2013-09-26;12185;47;12138
2013-09-27;12193;47;12146
2013-09-28;12205;47;12158
2013-09-29;12205;47;12158
2013-09-30;12210;47;12163
2013-10-01;12227;47;12180
2013-10-02;12248;47;12201
2013-10-03;12259;47;12212
2013-10-04;12277;47;12230
2013-10-05;12294;47;12247
2013-10-06;12294;47;12247
2013-10-07;12302;47;12255
2013-10-08;12304;47;12257
2013-10-09;12304;47;12257
2013-10-10;12311;47;12264
2013-10-11;12325;47;12278
2013-10-12;12333;47;12286
2013-10-13;12346;47;12299
2013-10-14;12349;47;12302
2013-10-15;12352;47;12305
2013-10-16;12360;47;12313
2013-10-17;12372;47;12325
2013-10-18;12378;47;12331
2013-10-19;12387;47;12340
2013-10-20;12386;47;12339
2013-10-21;12390;47;12343
2013-10-22;12392;47;12345
2013-10-23;12401;47;12354
2013-10-24;12404;47;12357
2013-10-25;12409;47;12362
2013-10-26;12412;47;12365
2013-10-27;12415;47;12368
2013-10-28;12421;47;12374
2013-10-29;12436;47;12389
2013-10-30;12436;47;12389
2013-10-31;12441;47;12394
2013-11-01;12449;47;12402
2013-11-02;12455;47;12408
2013-11-03;12457;47;12410
2013-11-04;12470;47;12423
2013-11-05;12472;47;12425
2013-11-06;12482;47;12435
2013-11-07;12485;47;12438
2013-11-08;12505;47;12458
2013-11-09;12516;47;12469
2013-11-10;12524;47;12477
2013-11-11;12544;47;12497
2013-11-12;12550;47;12503
2013-11-13;12558;47;12511
2013-11-14;12561;47;12514
2013-11-15;12573;47;12526
2013-11-16;12579;47;12532
2013-11-17;12588;47;12541
2013-11-18;12599;47;12552
2013-11-19;12610;47;12563
2013-11-20;12627;47;12580
2013-11-21;12632;47;12585
2013-11-22;12632;47;12585
2013-11-23;12635;47;12588
2013-11-24;12645;47;12598
2013-11-25;12662;47;12615
2013-11-26;12676;47;12629
2013-11-27;12689;47;12642
2013-11-28;12707;47;12660
2013-11-29;12721;47;12674
2013-11-30;12726;47;12679
2013-12-01;12730;47;12683
2013-12-02;12746;47;12699
2013-12-03;12759;47;12712
2013-12-04;12765;47;12718
2013-12-05;12772;47;12725
2013-12-06;12776;47;12729
2013-12-07;12786;47;12739
2013-12-08;12791;47;12744
2013-12-09;12790;47;12743
2013-12-10;12789;47;12742
2013-12-11;12790;47;12743
2013-12-12;12795;47;12748
2013-12-13;12800;47;12753
2013-12-14;12800;47;12753
2013-12-15;12799;47;12752
2013-12-16;12800;47;12753
2013-12-17;12798;47;12751
2013-12-18;12804;47;12757
2013-12-19;12804;47;12757
2013-12-20;12808;47;12761
2013-12-21;12805;47;12758
2013-12-22;12807;47;12760
2013-12-23;12805;47;12758
2013-12-24;12807;47;12760
2013-12-25;12814;47;12767
2013-12-26;12816;47;12769
2013-12-27;12820;47;12773
2013-12-28;12828;47;12781
2013-12-29;12837;47;12790
2013-12-30;12857;47;12810
2013-12-31;12881;47;12834
2014-01-01;12891;47;12844
2014-01-02;12905;47;12858
2014-01-03;12914;47;12867
2014-01-04;12928;47;12881
2014-01-05;12944;47;12897
2014-01-06;12950;47;12903
2014-01-07;12957;47;12910
2014-01-08;12953;47;12906
2014-01-09;12963;47;12916
2014-01-10;12963;47;12916
2014-01-11;12974;47;12927
2014-01-12;12985;47;12938
2014-01-13;12988;47;12941
2014-01-14;12993;47;12946
2014-01-15;12995;47;12948
2014-01-16;13001;47;12954
2014-01-17;13006;47;12959
2014-01-18;13021;47;12974
2014-01-19;13032;47;12985
2014-01-20;13050;47;13003
2014-01-21;13058;47;13011
2014-01-22;13084;47;13037
2014-01-23;13092;47;13045
2014-01-24;13100;47;13053
2014-01-25;13108;47;13061
2014-01-26;13112;47;13065
2014-01-27;13123;47;13076
2014-01-28;13125;47;13078
2014-01-29;13136;47;13089
2014-01-30;13136;47;13089
2014-01-31;13141;47;13094
2014-02-01;13144;47;13097
2014-02-02;13156;47;13109
2014-02-03;13158;47;13111
2014-02-04;13165;47;13118
2014-02-05;13180;47;13133
2014-02-06;13186;47;13139
2014-02-07;13200;47;13153
2014-02-08;13203;47;13156
2014-02-09;13217;47;13170
2014-02-10;13222;47;13175
2014-02-11;13224;47;13177
2014-02-12;13227;47;13180
2014-02-13;13233;47;13186
2014-02-14;13250;47;13203
2014-02-15;13254;47;13207
2014-02-16;13267;47;13220
2014-02-17;13280;47;13233
2014-02-18;13285;47;13238
2014-02-19;13288;47;13241
2014-02-20;13296;47;13249
2014-02-21;13307;47;13260
2014-02-22;13312;47;13265
2014-02-23;13313;47;13266
2014-02-24;13319;47;13272
2014-02-25;13329;47;13282
2014-02-26;13329;47;13282
2014-02-27;13331;47;13284
2014-02-28;13332;47;13285
2014-03-01;13340;47;13293
2014-03-02;13345;47;13298
2014-03-03;13353;47;13306
2014-03-04;13363;47;13316
2014-03-05;13370;47;13323
2014-03-06;13375;47;13328
2014-03-07;13377;47;13330
2014-03-08;13385;47;13338
2014-03-09;13393;47;13346
2014-03-10;13405;47;13358
2014-03-11;13418;47;13371
2014-03-12;13424;47;13377
2014-03-13;13430;47;13383
2014-03-14;13433;47;13386
2014-03-15;13438;47;13391
2014-03-16;13448;47;13401
2014-03-17;13461;47;13414
2014-03-18;13468;47;13421
2014-03-19;13471;47;13424
2014-03-20;13478;47;13431
2014-03-21;13483;47;13436
2014-03-22;13492;47;13445
2014-03-23;13500;47;13453
2014-03-24;13512;47;13465
2014-03-25;13523;47;13476
2014-03-26;13528;47;13481
2014-03-27;13542;47;13495
2014-03-28;13547;47;13500
2014-03-29;13558;47;13511
2014-03-30;13566;47;13519
2014-03-31;13576;47;13529
2014-04-01;13578;47;13531
2014-04-02;13583;47;13536
2014-04-03;13588;47;13541
2014-04-04;13602;47;13555
2014-04-05;13607;47;13560
2014-04-06;13612;47;13565
2014-04-07;13622;47;13575
2014-04-08;13620;47;13573
2014-04-09;13624;47;13577
2014-04-10;13631;47;13584
2014-04-11;13627;47;13580
2014-04-12;13641;47;13594
2014-04-13;13645;47;13598
2014-04-14;13648;47;13601
2014-04-15;13650;47;13603
2014-04-16;13649;47;13602
2014-04-17;13652;47;13605
2014-04-18;13657;47;13610
2014-04-19;13665;47;13618
2014-04-20;13670;47;13623
2014-04-21;13685;47;13638
2014-04-22;13692;47;13645
2014-04-23;13695;47;13648
2014-04-24;13693;47;13646
2014-04-25;13698;47;13651
2014-04-26;13702;47;13655
2014-04-27;13709;47;13662
2014-04-28;13714;47;13667
2014-04-29;13714;47;13667
2014-04-30;13724;47;13677
2014-05-01;13728;47;13681
2014-05-02;13733;47;13686
2014-05-03;13737;47;13690
2014-05-04;13740;47;13693
2014-05-05;13755;47;13708
2014-05-06;13763;47;13716
