date;followers;following;fans
2013-04-17;1720;93;1627
2013-04-19;1723;93;1630
2013-04-22;1724;93;1631
2013-04-24;1721;93;1628
2013-04-26;1721;93;1628
2013-04-28;1721;93;1628
2013-04-30;1719;93;1626
2013-05-02;1718;93;1625
2013-05-03;1719;93;1626
2013-05-06;1718;93;1625
2013-05-08;1716;93;1623
2013-05-09;1716;93;1623
2013-05-11;1708;93;1615
2013-05-14;1708;93;1615
2013-05-16;1713;93;1620
2013-05-18;1715;93;1622
2013-05-20;1713;93;1620
2013-05-22;1713;93;1620
2013-05-23;1712;93;1619
2013-05-26;1710;93;1617
2013-05-28;1709;93;1616
2013-05-30;1708;93;1615
2013-06-01;1705;93;1612
2013-06-03;1706;93;1613
2013-06-05;1707;93;1614
2013-06-07;1706;93;1613
2013-06-09;1703;93;1610
2013-06-11;1701;92;1609
2013-06-20;1699;92;1607
2013-06-22;1699;92;1607
2013-06-24;1698;92;1606
2013-06-26;1697;92;1605
2013-06-28;1698;92;1606
2013-06-30;1697;92;1605
2013-07-02;1697;92;1605
2013-07-04;1697;92;1605
2013-07-06;1697;92;1605
2013-07-08;1696;92;1604
2013-07-10;1696;92;1604
2013-07-12;1695;92;1603
2013-07-14;1694;92;1602
2013-07-16;1693;92;1601
2013-07-18;1693;92;1601
2013-07-20;1692;92;1600
2013-07-22;1691;92;1599
2013-07-24;1690;92;1598
2013-07-26;1690;92;1598
2013-07-28;1661;92;1569
2013-07-30;1661;92;1569
2013-08-01;1662;92;1570
2013-08-03;1662;92;1570
2013-08-05;1661;92;1569
2013-08-07;1661;92;1569
2013-08-09;1660;92;1568
2013-08-11;1661;92;1569
2013-08-13;1661;92;1569
2013-08-15;1661;92;1569
2013-08-17;1661;92;1569
2013-08-19;1660;92;1568
2013-08-21;1659;92;1567
2013-08-23;1659;92;1567
2013-08-25;1659;92;1567
2013-08-27;1659;92;1567
2013-08-29;1658;92;1566
2013-08-31;1658;92;1566
2013-09-02;1657;92;1565
2013-09-04;1657;92;1565
2013-09-06;1656;92;1564
2013-09-08;1656;92;1564
2013-09-10;1655;92;1563
2013-09-12;1656;92;1564
2013-09-14;1656;92;1564
2013-09-16;1657;92;1565
2013-09-18;1657;92;1565
2013-09-20;1657;92;1565
2013-09-22;1658;92;1566
2013-09-24;1658;92;1566
2013-09-26;1658;92;1566
2013-09-28;1656;92;1564
2013-09-29;1656;92;1564
2013-10-02;1656;92;1564
2013-10-04;1656;92;1564
2013-10-06;1657;92;1565
2013-10-08;1657;92;1565
2013-10-10;1657;92;1565
2013-10-12;1657;92;1565
2013-10-14;1657;92;1565
2013-10-16;1657;92;1565
2013-10-18;1657;92;1565
2013-10-20;1656;92;1564
2013-10-22;1657;92;1565
2013-10-24;1655;92;1563
2013-10-26;1656;92;1564
2013-10-28;1657;92;1565
2013-10-30;1657;92;1565
2013-11-01;1656;92;1564
2013-11-03;1656;92;1564
2013-11-05;1655;92;1563
2013-11-07;1655;92;1563
2013-11-09;1655;92;1563
2013-11-11;1653;92;1561
2013-11-13;1652;92;1560
2013-11-15;1653;92;1561
2013-11-17;1653;92;1561
2013-11-19;1654;92;1562
2013-11-21;1654;92;1562
2013-11-23;1654;92;1562
2013-11-25;1652;92;1560
2013-11-27;1653;92;1561
2013-11-29;1651;92;1559
2013-12-01;1651;92;1559
2013-12-03;1651;92;1559
2013-12-05;1651;92;1559
2013-12-07;1651;92;1559
2013-12-09;1651;92;1559
2013-12-11;1651;92;1559
2013-12-13;1651;92;1559
2013-12-15;1651;92;1559
2013-12-17;1650;92;1558
2013-12-19;1650;92;1558
2013-12-21;1649;92;1557
2013-12-23;1649;92;1557
2013-12-25;1648;92;1556
2013-12-27;1648;92;1556
2013-12-29;1648;92;1556
2013-12-31;1648;92;1556
2014-01-02;1648;92;1556
2014-01-04;1648;92;1556
2014-01-06;1648;92;1556
2014-01-08;1649;92;1557
2014-01-10;1649;92;1557
2014-01-12;1649;92;1557
2014-01-14;1650;92;1558
2014-01-16;1652;92;1560
2014-01-18;1652;92;1560
2014-01-20;1652;92;1560
2014-01-22;1651;92;1559
2014-01-24;1652;92;1560
2014-01-26;1650;92;1558
2014-01-28;1651;92;1559
2014-01-30;1649;92;1557
2014-02-01;1649;92;1557
2014-02-03;1650;92;1558
2014-02-05;1649;92;1557
