date;followers;following;fans
2013-04-18;1824;455;1369
2013-04-20;1825;456;1369
2013-04-22;1823;456;1367
2013-04-24;1829;456;1373
2013-04-26;1824;454;1370
2013-04-28;1825;454;1371
2013-04-30;1831;445;1386
2013-05-02;1839;446;1393
2013-05-04;1840;446;1394
2013-05-06;1841;446;1395
2013-05-08;1847;446;1401
2013-05-10;1853;447;1406
2013-05-12;1850;447;1403
2013-05-14;1860;447;1413
2013-05-16;1872;447;1425
2013-05-18;1877;447;1430
2013-05-20;1873;447;1426
2013-05-22;1876;448;1428
2013-05-24;1872;447;1425
2013-05-26;1873;445;1428
2013-05-28;1875;446;1429
2013-05-30;1875;446;1429
2013-06-01;1876;446;1430
2013-06-03;1875;449;1426
2013-06-05;1879;449;1430
2013-06-07;1882;450;1432
2013-06-09;1886;450;1436
2013-06-11;1893;449;1444
2013-06-20;1908;452;1456
2013-06-22;1909;451;1458
2013-06-24;1909;451;1458
2013-06-26;1912;451;1461
2013-06-28;1911;451;1460
2013-06-30;1913;452;1461
2013-07-02;1912;453;1459
2013-07-04;1910;453;1457
2013-07-06;1916;457;1459
2013-07-08;1918;460;1458
2013-07-10;1920;461;1459
2013-07-12;1922;465;1457
2013-07-14;1926;466;1460
2013-07-16;1929;469;1460
2013-07-18;1936;469;1467
2013-07-20;1937;469;1468
2013-07-22;1939;471;1468
2013-07-24;1940;470;1470
2013-07-26;1941;470;1471
2013-07-28;1942;471;1471
2013-07-30;1941;472;1469
2013-08-01;1943;474;1469
2013-08-03;1946;470;1476
2013-08-05;1947;473;1474
2013-08-07;1949;474;1475
2013-08-09;1950;474;1476
2013-08-11;1951;475;1476
2013-08-13;1957;475;1482
2013-08-15;1961;478;1483
2013-08-17;1961;480;1481
2013-08-19;1960;483;1477
2013-08-21;1966;483;1483
2013-08-23;1969;485;1484
2013-08-25;1969;485;1484
2013-08-27;1971;486;1485
2013-08-29;1974;486;1488
2013-08-31;1978;485;1493
2013-09-02;1978;486;1492
2013-09-04;1981;487;1494
2013-09-06;1982;489;1493
2013-09-08;1988;490;1498
2013-09-10;1988;490;1498
2013-09-12;1988;492;1496
2013-09-14;1989;492;1497
2013-09-16;1994;494;1500
2013-09-18;1999;494;1505
2013-09-20;2002;494;1508
2013-09-22;2000;495;1505
2013-09-24;2003;496;1507
2013-09-26;2003;497;1506
2013-09-28;2004;497;1507
2013-09-29;2005;498;1507
2013-10-02;2012;498;1514
2013-10-04;2015;501;1514
2013-10-06;2018;504;1514
2013-10-08;2020;503;1517
2013-10-10;2022;508;1514
